x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.048556429944251064,-0.018990414669412915,0.016883017841775608,0.30823326469790063,0.07610551563324547,0.3894743986082716,0.1566787907455911,0.4568804476635442,0.4988494524893287,0.5961525241038502,0.5225106422231348,0.1887843165817582,0.0352868082720577,0.6220645632159341,0.36036341345041484,0.16368463519243429,0.3807736025065224,0.06004319067109565,0.3311724039158682,0.37990421889092385,-0.26291409418345596,0.3311170108988394,0.9052475018532123,0.5162268410261358,0.9723547479072502,-0.08822303387725078,0.4343994076706838,-0.42989286971270574,0.188882468741337,0.5635595468400131,0.44782378910036874,0.14736285282815442,0.5352393662235909,0.22888212668554567,0.1396807440199971,0.2791239928559676,-0.17636741892558624,0.9339484529366504,0.15370033768492414,0.7580371281072625,0.541689682477658,0.06254031258307584,No
-0.010656930805658308,0.013943728173271098,0.09171307605714449,0.26259953324876767,0.07477640742583505,0.3953791632106556,0.202528472913585,0.4099451500192047,0.5679861466279076,0.5540858427543616,0.541191814988764,0.11904326850167758,0.007021928226051612,0.6079441917579849,0.43886387922945413,0.12847898073705744,0.4099337747889949,0.09019728238099607,0.3645635083338843,0.3834580211407621,-0.26493025812115134,0.21966828772253819,0.9100585949672912,0.47621431862632074,0.9474433799729544,-0.056217760290522015,0.46161355980327357,-0.3746660526873792,0.1374446160977314,0.5225986335996023,0.5126082697718648,0.09634589094460161,0.49265840591163623,0.21265158737280995,0.09185184140511081,0.2418541191796303,-0.19709928846691005,0.8852016566528917,0.21752350354266403,0.7280266506251029,0.5152171305483229,0.09051718320437173,No
0.03132875393849844,0.04808893040764997,0.05767887102261555,0.36983010285639795,0.08223023043904477,0.37214844515818696,0.13093353201621816,0.4478047709156099,0.5379652971750631,0.5656290212778183,0.4415222746498855,0.11425228082703126,-0.02783522868475668,0.5683412021884364,0.3903792636919855,0.17955019208714104,0.41961097910859096,0.1113867156418617,0.3118724419034697,0.3719773925556231,-0.24548292529743473,0.24519577153029956,0.8818003848298317,0.40451385912072757,0.8929931880080408,-0.0811338453479174,0.3404758233997346,-0.39762880148017277,0.15255677852859484,0.6134577009136291,0.4790373291096027,0.12026649508878574,0.5552621542863709,0.24357593707680567,0.13220214464146465,0.24064893164310847,-0.13573914457329941,0.8991622979260319,0.24046917944649526,0.6666635751574077,0.5299931020208212,0.03545503669154115,No
-0.0007736552246028945,0.021414606250376517,0.11640922301515509,0.28693842644558526,0.0401578812371479,0.40624271156511615,0.1395338466407717,0.4944801982973677,0.4925243413133027,0.5843287514460659,0.5168981731882984,0.11896746160240029,0.007055756496779569,0.5981001644475885,0.38230467509536137,0.1782995514328949,0.41879424093443857,0.05531328857253882,0.3012810558136315,0.3846062584981829,-0.2708081814608289,0.2540143434960536,0.8994913472241716,0.3918855719924995,0.9482706953719864,-0.10413570496239667,0.43260215513114875,-0.4366296011436213,0.1771784410763981,0.6436712951042146,0.47064787459934526,0.163717938470765,0.5297739451414071,0.2398804239687063,0.15399233963080744,0.2609354044394642,-0.1354414508682897,0.89689704635913,0.27768272156198215,0.7671487445723629,0.4928523281780466,0.07748081803113287,No
0.011912327984720049,0.0013349050713611075,0.08484122121184705,0.33899392944371703,0.01514141582223845,0.4475410251188771,0.15386525572004708,0.4472462712577473,0.4766535058931052,0.604927332924502,0.49028094844064013,0.10121225776353135,0.018863155618749405,0.5461500218290662,0.38272520296221846,0.13787261829980732,0.3808110293955079,0.11048843544891654,0.36386846288489105,0.42083127534699016,-0.2167549184396131,0.23720408381614325,0.8904513836284919,0.45521947603371316,0.8630436320605734,-0.10556343598103154,0.42825399333355607,-0.4220350241346927,0.20910690314608193,0.6067618058017504,0.40794907391248336,0.15213518841588317,0.5306033207089377,0.23998121217839655,0.17347695639575156,0.24901523091522026,-0.13128848103382773,0.8655198691270106,0.18075612078428444,0.751195963092056,0.5159755227510819,0.09062628623919142,No
0.05978946359533474,0.01180485220511927,0.0706001048086056,0.28900681693914543,0.004929631197476997,0.40693230031917693,0.2007758870828743,0.45543526622186975,0.5066710526504324,0.6234649589263419,0.5403384687819845,0.13398328372171606,0.03668512470177581,0.5544317801264503,0.38908427655545486,0.16663745051885812,0.3633161609673601,0.0980162352292917,0.4046016313614773,0.4286616082004412,-0.2404577971035755,0.2764450074244394,0.868021112145197,0.5001188393804198,0.8807162146638746,-0.04166080504115434,0.4481402849540827,-0.43952391268310115,0.1874735488177888,0.5588249758209932,0.4283206475414085,0.08884566636343938,0.5482711215813462,0.2574403658118581,0.0766167528521011,0.3084508855834046,-0.16901637524233531,0.9008974788901071,0.1649558793278987,0.7779575698929357,0.5330460519052423,0.1169420964937613,No
0.0366257496194323,0.0400462326816381,0.044786595367115926,0.3088445680619047,0.03757796315432195,0.43596159265962076,0.17875645656554065,0.49719775235408714,0.5280093417659883,0.5288522560166172,0.5388160833016898,0.1496446358266341,0.0205051838464906,0.6104845545924314,0.40428002873328195,0.19354179511833558,0.37774421788923834,0.104930454575782,0.34927134499667484,0.3701629433157335,-0.24207010561144995,0.3342560724683573,0.86931314271111,0.4486978511225086,0.9075318405532391,-0.08594214143956672,0.4577458242496502,-0.3953716572913864,0.19356124642028763,0.6236414544737483,0.4848731478403047,0.13170726080137085,0.47922976226149866,0.24617350696752774,0.14656092739656312,0.2539684240098772,-0.18263756874352158,0.9145413512172914,0.21958315196830602,0.731227956103921,0.49027491269366996,0.11481518235702462,No
0.01814715669467631,0.0076620869983678695,-0.015468201210737914,0.31394660058521906,0.048692914291937485,0.390553828225752,0.19139683804155694,0.4865692074587083,0.507731919190043,0.6118067681878168,0.46762402396405844,0.10750918539058338,0.033825698237629695,0.5813307110197051,0.42980519253186933,0.15939409931544946,0.4278372094437873,0.06262785528820308,0.41121169534191276,0.4440076810886654,-0.25061678734797205,0.287447098791467,0.8778663997906223,0.48659475380729605,0.9222958625985269,-0.10760884682899373,0.3272880480177225,-0.4249095344625867,0.2021090267804857,0.6327620496967614,0.46216859994001713,0.16666459042368492,0.511627458098679,0.21116164764311432,0.17309205924236143,0.1793614855587813,-0.16826661327614265,0.880203042257126,0.24994660054101953,0.7224854085385952,0.5425360981973402,0.11042281838066316,No
-0.044777879823912306,-0.004181109248217035,0.051285925620103874,0.34347222570358865,0.0761814806205732,0.4021126378756068,0.13734753817214687,0.4962678073142927,0.49259759437630796,0.5321187437747605,0.452321567415976,0.13424780999585187,-0.006692255440910032,0.655780196404651,0.3798780073499831,0.17504930299868202,0.3936594682951938,0.0686813051636034,0.2800573749395552,0.38885561334907953,-0.27037139266157945,0.25655813809218786,0.8862093100387193,0.4640948963025098,0.9744313161619118,-0.08543114025555287,0.41920725401781456,-0.4668220501630851,0.1878816329869481,0.6051486565939239,0.44656500264834464,0.149070201394322,0.5199204487506491,0.18221202958998797,0.15083054090199702,0.2471267560919089,-0.16497339350094936,0.8751933862474894,0.18946618870572413,0.7430551216145788,0.5201205517489732,0.1345056567757003,No
0.023961915364834937,0.016350127784030645,0.05891059459763957,0.2543027248444056,0.03170117756767702,0.3896898951998527,0.160520248095931,0.4641226214519914,0.5143094266388363,0.5888644075768864,0.5330690751291709,0.11176174788808509,0.03929681866716037,0.6103060984299066,0.4153619044115207,0.2135168321976046,0.4129993389928004,0.0509805407556661,0.3438222528851141,0.3827095499536988,-0.18322796104766154,0.24316824982633045,0.8604047245057951,0.469345921744655,0.9424847841309435,-0.07125883578562997,0.42666476355896277,-0.38838101239860584,0.16812920689213232,0.5826239566296189,0.4454053531120738,0.1693941243107749,0.5338105306139151,0.18933019380941957,0.11253579696862082,0.30950417380722395,-0.1361595957000189,0.9174483911895064,0.20949567262465127,0.7835869945916021,0.4939364055308895,0.10536633466675706,No
-0.0132982051957669,-0.00746679958965689,0.08600869658765362,0.3107767030382556,0.04288802961236965,0.3942539693347445,0.10917940731929468,0.48801951501195967,0.4644282754903076,0.6364223229145628,0.4896646028906239,0.1604020010170413,-0.022689000638424897,0.6219352622325005,0.43764678785611744,0.2141670337903333,0.34304494612678627,0.0694810782281009,0.3645474844395767,0.38758201978591594,-0.23897340368159667,0.2422533870894146,0.9364032000575513,0.5344501223087501,0.9306946102625028,-0.055443012508581656,0.434959906016774,-0.3783265291090453,0.21861064004763126,0.5608611397965696,0.4426887886606361,0.10629838259198066,0.6060903744811901,0.24033937023651974,0.12360040198321041,0.23303515888011422,-0.14449918995422278,0.919349487233576,0.2330714957879833,0.7255660766284983,0.5362138584426626,0.08610476222962386,No
-0.028087811173152805,-0.027794815286280652,0.07659396997897606,0.3209769607300106,0.07252957672147373,0.4328393899381938,0.21375125835955427,0.4418462748502086,0.5135342636360328,0.603146005240645,0.4889290670093104,0.12477470260074063,0.022985173641173313,0.6632484830972578,0.41113569659399624,0.18860527802074212,0.3809665804028683,0.07617360035318507,0.30819210600584396,0.41612481916235267,-0.22472106803661368,0.244029091930501,0.8628681445139622,0.46159341465296,0.912644308353321,-0.07570692693270285,0.39536579531000293,-0.4103360436610275,0.2008472475795894,0.6256942434428655,0.45654760191649724,0.1265704120660422,0.47854287853180805,0.25430884517993657,0.16825568226321266,0.2541638733410635,-0.20853305977914127,0.8557660718111577,0.1927150865325223,0.7672895686539898,0.5357486781674864,0.03797659363416908,No
0.012126357438006627,-0.025174397375125716,0.048568651847317644,0.344235568674352,0.07889414790963234,0.44190169526214496,0.16807577411210206,0.4916141431696756,0.47704308976137966,0.5729430627066256,0.48850418265293,0.12183475764039739,-0.007012802247306826,0.5932406245028418,0.4515398349263252,0.1422842799050573,0.3490064708529337,0.05310198751084193,0.4271079691791335,0.397074319846704,-0.2558821544887532,0.25511159765393865,0.8967084235832851,0.43698265958847426,0.912058710080957,-0.0737761438398001,0.4115299410010423,-0.42875616929110405,0.2043298988398373,0.562937961527072,0.539368331603911,0.15917198470874325,0.48714316235994526,0.14694291145603933,0.12084589021237052,0.2738325395870769,-0.15394203130972697,0.8888764274333436,0.1910849905611584,0.7112088561682319,0.514961056976952,0.052405910085794274,No
-0.011966332686253484,0.03992852807468466,0.041097824665200025,0.33340986679026047,0.07883173978573348,0.37672065922130477,0.1434686234478433,0.49719170954329367,0.46685425648475043,0.5789454682684604,0.5594924940501295,0.1505137748055035,0.0341388438941225,0.6252126888324802,0.4063124533213425,0.20560707975550452,0.32749814636999053,0.08638465744946042,0.28466198865910963,0.38796941606754753,-0.2548595299066927,0.29388388066296445,0.9112340626638105,0.4404135282341537,0.9153887248448042,-0.05762475396684579,0.41609577587149127,-0.4178193146720048,0.233238093455373,0.5679786514097636,0.44763961799678353,0.12735431601867778,0.6199879073008935,0.2395272966042727,0.17543303893793916,0.276345491455211,-0.14359431216367113,0.9064090888637706,0.22008634039722375,0.6948104577539338,0.5377744858005254,0.0795270015288336,No
0.016363707085484857,-0.0021257749992134108,0.08712994742452176,0.34328140543317626,-0.03143577534316553,0.39609191423240353,0.11304817250798463,0.4722917430729498,0.4856059263386514,0.6213448948623826,0.5045103192391001,0.10655290779975117,0.05973907653742306,0.5904446978617193,0.393050189203953,0.18686888719865596,0.4372752510085688,0.11616919458790344,0.36426011481533854,0.4656572164262426,-0.2697464940492965,0.23042045015543133,0.8942463260190728,0.5016469503834972,0.899324633253392,-0.016408471946847407,0.3900989189658378,-0.42048467260210376,0.1989411214899864,0.5663735994261379,0.4424328180275094,0.16047620076222724,0.5684923767906618,0.15784170585417703,0.14687808033028332,0.24990245299038533,-0.1654342374745116,0.8826988884753159,0.17041365530876115,0.7846017067293285,0.5618184370601583,0.07965763363371586,No
-0.014649396374200284,-0.01828321887017639,-0.013334578101752398,0.3256980305367732,0.07933873310529271,0.41324576226067533,0.16617968664663585,0.4691249116882875,0.4690303982515441,0.5656833839236746,0.493302988538109,0.14201910433660944,0.07294768154090887,0.5931163363073538,0.3766465497538006,0.1761295284823032,0.44923084268805225,0.061828444286696746,0.3738274082708786,0.42320757710421086,-0.2585746387532763,0.23204024793212336,0.9071279420908781,0.46679266204448067,0.9484184376818567,-0.0068343669290450645,0.43828399024938636,-0.4526148765491515,0.19573635158497965,0.6000992607418364,0.4990849080881229,0.13067435451932619,0.5129736695044633,0.18014419684405997,0.15789337252842778,0.3537479356650287,-0.17533385766334827,0.9057605313794604,0.1926932787960021,0.6998942497881147,0.5400656272862532,0.0836229578037381,No
-0.0715666242919747,0.04830086147220357,0.07671394993279548,0.317300294801809,0.043269719473438134,0.421267522092175,0.18231165825710946,0.47716304764549133,0.526666969009376,0.6195281777597849,0.5584607712936256,0.09601354162020093,0.014379284929039005,0.6108262366077917,0.3846173901186295,0.15651967258823368,0.4031429967555835,0.11758790799010427,0.3855300244402602,0.37735032800786467,-0.2338796040523726,0.2603447173405077,0.8904089649612801,0.4317158839041152,0.8992788798661544,-0.04904540647506051,0.4082880122515634,-0.4701556958252792,0.1927843118212213,0.6365097659801674,0.3772243358234082,0.1279273781875519,0.5455021504751117,0.16657512373261363,0.13507100128047142,0.21911800276228316,-0.19887147156343668,0.8801293365127414,0.17543382769148588,0.7021437762934355,0.5252615965639772,0.1495914811166929,No
0.022732299523435685,0.03031598301115065,0.08815289179524735,0.29415801991832435,0.0652539922696922,0.44203952660565227,0.19361990371808216,0.47095993665474156,0.5102285725000882,0.654556259699859,0.5234762758997641,0.11166402637773311,0.02936082015411762,0.5683662296987991,0.47840119431915196,0.2231762165227066,0.39138250039854805,0.15598724090371208,0.3662241872055436,0.37020336789211816,-0.2205806167429178,0.2650212894175941,0.9150149449541725,0.4151234030706692,0.903265787826312,-0.024391524970043953,0.48406671839501114,-0.3743947492714268,0.26029655862753265,0.6101736058620908,0.47628234986038837,0.1091810793454429,0.5078297612899356,0.16163218905977111,0.1318264083954727,0.191545937433862,-0.13622714301731928,0.9038538488003155,0.1483431870035683,0.7326368866230853,0.5860682177806923,0.07900732477555003,No
-0.02995112830913977,-0.053565068079157216,0.011565620269365348,0.3311508273343809,0.042912846726465045,0.3985788745293991,0.15587737978130933,0.4609162079497477,0.45781228771317994,0.5901531905554658,0.4556117920723729,0.09844353335242496,0.06190676127200924,0.6112769215882983,0.4285605712668045,0.23957177654393688,0.3870964890012497,0.09120644514145809,0.33932255718138404,0.36982633599882825,-0.2780919177803253,0.2555839295995701,0.9005306998037652,0.4685192690361426,0.9295061273482425,-0.041260525729139755,0.43415569437036106,-0.42912718772748726,0.1659275060606914,0.5463833005683371,0.50488230431357,0.11560564761753735,0.497475690216706,0.2087538698792485,0.13311932517049,0.30245709317594266,-0.17850054123596523,0.9712033897058513,0.21103918053504647,0.8000436448571275,0.5538564275531589,0.0936084318959652,No
0.047335443997124624,0.03366689381820899,0.08327539116826467,0.3846112485918516,0.0409772440375987,0.3792612884985303,0.1484828574302698,0.5176916021361966,0.5381499783068543,0.5649121837603729,0.42765344075725775,0.11494345600230091,0.0011840010843173626,0.585172692451859,0.3763578444483855,0.1267739824500296,0.44538224036031165,0.07005259122240622,0.3896322199546693,0.37648763312518696,-0.281698319095085,0.26833403696156466,0.8781475358978926,0.4499831256904583,0.9319223905724231,-0.09341203494619987,0.38463850302447866,-0.41838621952249855,0.222654682598942,0.5658048191483223,0.4656887169634445,0.1817425008386332,0.5225527578971094,0.22386284788293345,0.14312735937451546,0.23283138732206762,-0.1984567636962314,0.8625240116641697,0.22017376030566918,0.7610689682459721,0.5511910162633729,0.07142102368795847,No
0.03279925622791939,0.009220914585312795,0.06635728529641258,0.2149027284205933,0.031406737048015894,0.36347576171026397,0.1875819848965517,0.467974406391591,0.4624675860827181,0.5898009174988142,0.4555882083988833,0.08980591414563505,0.010275290416107315,0.6161948612518885,0.44997336625688017,0.15747987130908225,0.42855986855863293,0.09198474385905257,0.354336330684651,0.38121462368876935,-0.2536936055600937,0.2662409863658623,0.9120888771913418,0.4296578197512801,0.9218961984551449,-0.018967396957041256,0.43858825327764517,-0.40824731544759396,0.22875520768894975,0.5778152219371351,0.46005103031843786,0.16108263328011466,0.5624127714536751,0.15032571792389526,0.11937092503964268,0.22335076090838119,-0.17237088124499156,0.8645216994459979,0.22905142938074824,0.7435051076194569,0.5537142541908622,0.11136754802182938,No
0.02037258055247546,-0.010073716533300739,0.0673633448053807,0.3012572111391068,0.014986965977113659,0.4377223341900137,0.1662478408665495,0.4200450475099516,0.5107356648068995,0.573951573216102,0.43649886020644735,0.07990692891972222,0.010563595582222637,0.6063061333498592,0.4316307154322799,0.19767319268032701,0.4069719979582937,0.08953176618994939,0.3989191551748408,0.4041248977405893,-0.24111103188124303,0.2700596284356054,0.8779081915112124,0.45447885082930706,0.8651165913556832,-0.08064807974806727,0.48606923412109265,-0.41239687276185555,0.1969393448407753,0.6228106797701534,0.47180461144414676,0.11298277225445943,0.5259554298810345,0.18722344298870225,0.14697935388511238,0.22816922152674118,-0.1408072897822178,0.8768946640906621,0.18438714712141463,0.7349478377386455,0.5380003036841287,0.04655734939542709,No
-0.0156379979197076,0.0031548691708020897,0.10438607512877783,0.2392219553698876,0.07438392150670453,0.39760173184519904,0.1539314692777584,0.44468959762961724,0.4837103101652437,0.5992945567721443,0.4821893852504155,0.17087656756807124,0.05029793387082766,0.6059299353511287,0.4030084323462644,0.21075575087424336,0.4289666999131341,0.05572117292308144,0.32619524269492156,0.4021676666123535,-0.21967376462519106,0.2440517688144165,0.8676058958145054,0.458554537639352,0.9718760154646096,-0.06781462207217494,0.3953543705533355,-0.4135606342531458,0.21721959365682253,0.5898112375751822,0.49881485334999276,0.16255275744768183,0.5233929368044342,0.22257433731827153,0.08621819761100717,0.2896085218462243,-0.17854164860333943,0.8802031805655115,0.19263265619962847,0.7520337242626928,0.4931777590873575,0.05325212584924602,No
-0.0015757530509805952,-0.018795399947546042,0.07429202584387447,0.29738674991771535,0.103780113327475,0.4299124239809144,0.18919636605599688,0.44697455381905077,0.5667975679074548,0.5674997103165547,0.4768786710663702,0.14232108500232302,0.03743877433026546,0.5754392423193072,0.47386553074342047,0.20432810970518545,0.38900626834842283,0.1625959412732066,0.37157559018554187,0.38277173132680586,-0.1793310636032039,0.27283152726792076,0.9083365994754916,0.4446057300455406,0.9290576171132194,-0.08136643974966566,0.476464666029333,-0.4651305553829923,0.23471326451187238,0.5665322810547366,0.4593322128805701,0.12772079474743037,0.5096411299204686,0.24197354117312248,0.1413153123666396,0.23327075729439284,-0.1640362622378963,0.8713192809438067,0.19299499942540832,0.6934149047168257,0.5135292793056944,0.09760344509245837,No
0.00111374753874112,0.054451910069194275,0.14261954285432116,0.3011568764090791,0.03092949266507873,0.44300319516815057,0.1788260269456048,0.4991996347441392,0.5065920996104066,0.5748393053445112,0.49263242793851036,0.1341021104446441,0.025248513470609735,0.6365758088924787,0.36891999869572717,0.2114844338412332,0.3326840868729035,0.09491570593154543,0.3373209039381878,0.33763808931105727,-0.30957477545887385,0.2201365451605395,0.8912497714026907,0.43813063499696414,0.8963467455070947,-0.028477217386067642,0.3963070533102326,-0.396474611133985,0.1670672412684608,0.5591683789209181,0.4429546901677887,0.1551747677982806,0.4841017318173824,0.22990367454425872,0.1126481888363623,0.22987871399147788,-0.15663688047199817,0.9574063676421363,0.18179775469582302,0.7599292148976999,0.5176571777932485,0.06853500565671844,No
0.03214128029250462,-0.025305684325796707,0.029611621838839357,0.32888870215527344,0.10377253929080979,0.4316085399361168,0.12655925826253242,0.4466634151146225,0.5240151249215756,0.6281033472820424,0.5051543191433063,0.10374363107042878,0.08096249552311409,0.5977529640418875,0.3898158586561322,0.15181214861414932,0.35303555890071897,0.17557005022440675,0.38988092182071193,0.36343996093908437,-0.19581941515685422,0.2690610504657891,0.9041024816454549,0.4346586479568748,0.9121513971978517,-0.07031837091123642,0.37430612381488576,-0.4314527353824405,0.19387184045692973,0.6321381241096921,0.4425734225934183,0.16094142971559147,0.46343088991318976,0.2562909219932397,0.11446057975315095,0.25720990917110226,-0.15646583456785354,0.8985072694644778,0.20592487163583204,0.7010873088267912,0.5003523215615525,0.11267026759727046,No
-0.01792132376380241,-0.0030988678009047665,0.019472430929964556,0.3408406291444486,0.01634453419200469,0.4365875830354455,0.13688842686532535,0.49555864734352323,0.4949329651334612,0.5639073188513717,0.5463050320485174,0.11905315730911559,0.020727561544376147,0.6272643094244829,0.36357640253516316,0.0992451566389025,0.42362550851949093,0.06547357498114781,0.3731908586184892,0.3845136315739333,-0.28269387688233605,0.27128045785392046,0.8775741358989482,0.42387594877116036,0.8960363213763275,-0.12103081249889105,0.4453633401135716,-0.44491015341382417,0.19269548768878128,0.5874008820803037,0.4328231485400853,0.09089029495799264,0.6012570293892286,0.2198240409497102,0.1961724773493128,0.28824982361066315,-0.17829108718794237,0.8976308218639962,0.21368573785446543,0.7936588180559631,0.5519335598595396,0.05855912691983421,No
0.010548565096641744,0.024129430242607587,0.02897544717552978,0.3299079086428614,0.09629369408236099,0.3833845192286279,0.14719022265709314,0.49993758159411017,0.48400008828707664,0.5512097883422115,0.524761170676096,0.13842443419543776,0.03441374756693786,0.6337282504500037,0.44385917317659973,0.1725754374947169,0.44811590093696574,0.1380643359435187,0.287723232360176,0.35222523771759723,-0.3154329475477789,0.24332053542195192,0.8535426956568786,0.4317666068981655,0.9602922569457163,-0.12169052166579161,0.4371646658790138,-0.413137837806056,0.1912654728933626,0.5967759173750682,0.39410139766300256,0.11229065090822651,0.5715357304730465,0.18537388416376724,0.19146931317342986,0.21109704774550725,-0.21446734711559973,0.8636485182258791,0.24300075344405853,0.7219491724955085,0.5374007587634115,0.08498641696113846,No
-0.0016338654819095862,0.03822354277822722,0.08738055687229318,0.28079633238382956,0.04766190188845746,0.46141189337830724,0.17835663335966648,0.4198880275109504,0.4515160106029677,0.6073744000017711,0.5193660989003557,0.09347783983954262,0.054010835711285926,0.6479725356981201,0.4517258810705811,0.223188465864074,0.4055507725622688,0.08523284276681213,0.3351777834428892,0.3826071537622074,-0.2740548920922177,0.24228302352812364,0.9281328340548085,0.40792402860723087,0.8813551207714875,-0.044129731741186354,0.4227674059075852,-0.47461742181721844,0.19189712682971372,0.5867289093712668,0.4481373146807354,0.1571484671766018,0.4852498374515769,0.2216695791748455,0.13514181392813077,0.2544364769362106,-0.22062171288733173,0.8765224160996017,0.20972134012656782,0.7545675864769268,0.5824304442726123,0.10695576096279295,No
0.013834656019002458,0.038144243768411315,0.05512034524638499,0.3617012732077465,0.08950720909807085,0.3957323650581084,0.22648843495662713,0.47853146588089035,0.5604162469561236,0.5897655083732837,0.4814350835997546,0.09809270779306037,0.020909626700067352,0.5828519233356526,0.44613177258952386,0.17419089742289276,0.34046542913351235,0.09695276681685942,0.3510175771502029,0.36907053178552235,-0.2397464322989836,0.25173870226982764,0.9088922026271775,0.4734455270208523,0.9385222982342022,-0.10801132698684116,0.49684309549235883,-0.46352770218043776,0.18987587621547422,0.5600195563752108,0.4729599938252792,0.14072945812637652,0.5201827219767186,0.26681320024719324,0.17472586628181738,0.24348825980611352,-0.14453208888574248,0.9391422904789556,0.24216861558173988,0.7342462398239648,0.4793295220673518,0.09251674644821814,No
0.020058310061819698,-0.023088507008505642,0.06491137665442326,0.3125967940357201,0.09756034447036467,0.46472318404508495,0.20402621379364946,0.4625567359384067,0.5290586650827059,0.6001336869196925,0.4960459920936215,0.18389051576376156,0.009441377145580503,0.6181080408648288,0.43317693524738077,0.1664351595736883,0.4056602549467649,0.11892755484734312,0.3545912184727317,0.39730362732087615,-0.2446112592700411,0.27698758860949585,0.8830098815300663,0.44684222535857004,0.9281920171577046,-0.03353558364778992,0.3808516991879599,-0.44412921058179294,0.2620102529684902,0.601108209418904,0.4488587675665944,0.16042284144680588,0.5016948945092641,0.15819634936320803,0.15211498719892555,0.23137820507751455,-0.16561443479933313,0.9020839064389561,0.21339174948242431,0.6870629350246303,0.5278269743878595,0.09611536754155456,No
-0.04200177789672735,-0.04557520676539601,0.03216428106705012,0.3374863704615079,-0.004020446998419733,0.43400191431171287,0.18053145213333532,0.45739834791773254,0.450208287802259,0.5567760143980479,0.5217501009453928,0.1588205631489634,0.0006410458128176151,0.6342466769050559,0.42856637286200694,0.17485500882645677,0.36675045542117257,0.07312093670230907,0.40193986434152323,0.3884820148469844,-0.20787814269818447,0.2603087247623388,0.8762983038381376,0.47371886427340976,0.9923102647046268,-0.08836914968832212,0.46068866075151005,-0.41113286161183965,0.15025161102875756,0.5486963416304774,0.44751033656731903,0.14700194390638485,0.5515968936059802,0.17415262510962065,0.161051914371218,0.2497503124329533,-0.16855671469725367,0.9098602381247873,0.2615114239989707,0.7474420514001728,0.48633643962896606,0.07716453391274562,No
0.02556402069439444,0.0265513019074964,0.08420974986539123,0.29978249363852877,0.014894266467688565,0.42679393145210015,0.13234267389669047,0.4859137369264455,0.5154258584351105,0.5666392526428535,0.49491908068554913,0.12707914310724916,0.01313749014242225,0.558540370573241,0.40681353756935595,0.17701110307379564,0.4297175302199762,0.067102875191873,0.3793070710703276,0.3487166760527996,-0.28811225894947484,0.2440361119224163,0.8616519712875889,0.4154376846390024,0.9859051220166732,-0.08259507896441748,0.5026117012507769,-0.4466901450474257,0.14248075452093698,0.6315912484835247,0.43927015000766795,0.14074326032812184,0.48457669996493835,0.22013662247115637,0.10032220667079111,0.2510844981675305,-0.1828741043278845,0.899109914655385,0.22789900552871534,0.7455651973639664,0.5405699453751017,0.07950632903863662,No
-0.013059561046969113,0.014103560483687041,0.06089158416633647,0.3128841348352765,0.06786137435961324,0.37811223083670675,0.2116581125074614,0.4576427090170021,0.4983526261533735,0.5793344573068672,0.5178752740021373,0.13129425722278776,0.030084211935970672,0.6434533950806487,0.3118897476046225,0.2123403561734087,0.4164925714661134,0.03548813835663538,0.37513068238841185,0.41488278378737886,-0.23092128826208003,0.206289361953252,0.9103588231328072,0.4864120645404135,0.9104090176988039,-0.05581163419415751,0.4226763567825059,-0.3902868213649632,0.18433195096309463,0.5754490330302946,0.4598909526953838,0.09632772276765655,0.5210882450183539,0.23214279884980482,0.16756976684749442,0.2607704222580054,-0.21163417725582204,0.9327700168906948,0.25221301958667813,0.7417098150461133,0.5044803004757776,0.06682877120677598,No
-0.006105671931542555,0.008360053685929798,0.05510046019738982,0.28933180228166555,0.0866193219227005,0.4168272754196053,0.13719861901154995,0.4738627201222637,0.49948330253764384,0.5591284533864527,0.5341444721734033,0.12516548328648205,0.025083281079590493,0.59748631915428,0.42130761975640785,0.17289462232349717,0.3864697991192184,0.12254158939047013,0.3047000560322763,0.34558216623274385,-0.2244652921587536,0.32553747887620355,0.9161741051104421,0.5121224227425374,0.9145440641307583,-0.08815808522387375,0.44696858884547097,-0.3882386622856575,0.1543906244814563,0.5864560057307799,0.4602593339461538,0.11621117991159605,0.5083790497189525,0.24657209576083347,0.15556152319922859,0.2772552627546431,-0.1585498874320469,0.8660041824382259,0.22182135595062613,0.7097700103166646,0.517685948939207,0.05168984965607559,No
-0.01832663376212601,0.0027143654206354673,0.05051030050782237,0.2885885559979665,0.09006294954366978,0.4055209472560465,0.1529319382916407,0.4326514331126307,0.43846733111997693,0.5740086303328508,0.4569464182794746,0.14247990087449117,0.032466666180011386,0.6467415949706866,0.414682344077877,0.1532603908416108,0.33248588123933115,0.11475895325296145,0.3082837380408326,0.37088442473989985,-0.19755154556186433,0.27139148573515637,0.9015752052419287,0.48452583215395895,0.954786707109396,-0.021617256915114097,0.41520721313402337,-0.4281486556833914,0.16606561264807632,0.5918716278241557,0.4571028671003696,0.08392871926209006,0.5056286818024884,0.26445351275502665,0.14879724661311644,0.2747636786414608,-0.17227246817875055,0.8355890770178667,0.2052691867405648,0.7695836941136192,0.49146803537292,0.10518847710293144,No
