x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.015706776923553108,-0.007651944608193816,0.43100374357434346,0.1403910615787606,0.025988157839926727,0.8045438219618982,0.009569150116212056,0.4076151405202571,-0.6044945392965638,0.768439837616189,0.019806436018088354,-0.10285202895170259,0.22334416154149525,0.27594161134486245,-0.2877110724188183,0.09975759047471228,-0.14087458884104648,0.49180414384334786,-0.34790482230729186,0.3046446762613801,0.6755719274423094,0.3572775652286582,0.07810912595871299,0.057623311612245834,-0.5645769573738956,0.6576222108540515,0.06920531925348423,0.7767853207251997,-0.18627352502648878,0.616333646402126,-0.8549371094451605,0.4544883489345186,0.09164620055989572,0.06958757858439037,0.05746696014787081,0.2426161515443673,-0.22476485072661265,0.23050331825501652,0.22386119956247258,0.16400364046105764,-0.43924924489138956,0.08617366950951474,Friend
0.025171074472468847,0.062076423867581415,0.4347947651565212,0.07871953253606088,-0.009857420179755778,0.8101572363205986,0.009601854957113761,0.3847942957095203,-0.6052261433743041,0.8077022051300387,0.009432269071695837,-0.011955861601994189,0.16774900443968613,0.3092422162127142,-0.31879268037717184,0.1360195654653738,-0.19373835990059815,0.5204953808550564,-0.31240542095049983,0.31728999493726906,0.6344683582592721,0.3988022648881928,0.034103743407100984,0.049414248187457724,-0.592872021441167,0.6942597687023975,0.12812667169123482,0.683733244029588,-0.23742525439008946,0.602961740303508,-0.8493601162645167,0.3969692997038705,0.06705022399030328,0.12824518328837922,0.07433883424840508,0.17285105761270983,-0.24570022034787875,0.23503851830163283,0.22793070153267592,0.08911278051777043,-0.3551150099787357,0.07936871798125028,Friend
0.016167734644791563,0.019607249902362622,0.5109891853385139,0.1327031222458998,0.004699326384239685,0.7682719608076412,0.003822887124088358,0.33368125853096947,-0.5599301891165211,0.7883005014473509,0.05385065957455119,-0.12798019233277236,0.21411948133086467,0.3082922688444065,-0.2750321126027237,0.15526978278335007,-0.18738058555399043,0.47351324281200924,-0.36854987567024344,0.3094147473733399,0.6726129798101153,0.426092045711319,0.05483222522883863,0.045184981991618335,-0.5717112420015519,0.6717781585151741,0.153487122171269,0.6845990093386132,-0.2860099901547922,0.6236091950728405,-0.904994834052243,0.37612198145638365,0.07683933260766541,0.06514214322349454,0.1129724374135515,0.23326477438546617,-0.23694277367669717,0.1832641336609509,0.21100508868763862,0.10886686045301068,-0.4351858445126726,0.0043639596044015155,Friend
0.03411570469585976,-0.027724174337251814,0.4060846247395393,0.13134267435323313,0.062296658900751326,0.8292136644141018,-0.0011503215945413148,0.3190865625123563,-0.609300612185291,0.7834208259252994,0.033125765829656297,-0.10526365994218247,0.16153713792278895,0.25164225840159454,-0.21372544694597229,0.14789300965324909,-0.19078704868118465,0.5238678279217059,-0.3742209546490523,0.30503107244085387,0.6688143167874697,0.40586817896076127,0.014964808346812894,0.02835719972463017,-0.6182487583822711,0.6483059668472613,0.13916198273612243,0.7557258463931924,-0.2517175847752043,0.5587237279154404,-0.9450328987606933,0.43609804558447374,0.06917378489272144,0.10684362336699615,0.11751883896733742,0.2331575133082386,-0.2240221349139178,0.16599015843301418,0.2532675495476965,0.15167576605022717,-0.3856434263284056,0.05722428046181385,Friend
0.06000934837021098,0.06405597569309697,0.4200077054554386,0.16926786467398391,0.005627973679155953,0.8260845916816827,0.03116451008049551,0.3620870323091951,-0.5457828013645016,0.7582536726060581,0.027623186146018747,-0.1302705712988384,0.18102335526229757,0.29175941061072846,-0.3129914167928312,0.10828898911584078,-0.20712583833588621,0.469698645075651,-0.3242937340872846,0.3351079670059232,0.6531298798495503,0.44023213407904604,0.060549401242460305,0.06750413440949221,-0.618920705338618,0.6689454505352674,0.11744145408953309,0.6734095497249909,-0.15840972522839045,0.5854049281274235,-0.8632227913322225,0.4453762454028594,0.0638575854588925,0.13684826990165455,0.1266571508901059,0.1952823363485081,-0.22738021655913382,0.23538185186774083,0.15555827607045042,0.18852269913363628,-0.30994107257331394,0.08950518703109098,Friend
0.013153346610580395,0.04618378906399724,0.4598432309836919,0.0944182139881044,-0.020100806150273414,0.7887881029137964,0.020944509597955522,0.3408135929772453,-0.5955694684645613,0.8172940705528002,0.06193905601050528,-0.08876182994629875,0.21379282869795763,0.2259126272914544,-0.27897713967963955,0.15833566715175548,-0.12769884245993765,0.5218501178477242,-0.3305469322703786,0.32156244419874214,0.6560296054616754,0.4257489442431051,0.02320605994348705,0.04492928877389078,-0.5645519807616582,0.6600561718340098,0.12914231580652075,0.7418014801603131,-0.22235923945273073,0.5895700004579433,-0.8314691549986137,0.42756282409099877,0.08324371872349817,0.09770184105595957,0.04598878577514381,0.23921904854921197,-0.248737574617258,0.2210448804088096,0.10659039907222384,0.1445700820532867,-0.3615676044150758,0.02235572988490242,Friend
0.010913465517552332,-0.012666712650475849,0.4489424051595116,0.11746094597822748,0.024713359807604432,0.8128359812731826,0.03180019952162876,0.34550021071104825,-0.5095029960226777,0.8060064715034219,-0.004094624293137183,-0.13037703111354404,0.22209198762914353,0.34066683664920644,-0.30819813601064117,0.11718372264644598,-0.1758872505066993,0.48377413909113426,-0.3926824433701708,0.333346173063063,0.7119185668621344,0.3432617588381167,0.09596592672082382,0.0730286050174829,-0.6578928895969831,0.5944083775650865,0.0951171642940024,0.7644464843156916,-0.2221440393581412,0.6051433354048212,-0.8623286901833096,0.39333109361983454,0.09914289031311654,0.09216492834792588,0.01780991429975122,0.20470635547449606,-0.21979433962113457,0.19922116564113093,0.19275151403673949,0.16268248275153308,-0.350378410416703,0.014077146440348062,Friend
0.03670475050666715,-0.003933652676576964,0.46171028265994213,0.13692817412314023,-0.016747472287626707,0.8238061376262474,0.02529809701985456,0.34584001362784456,-0.6600827700488829,0.8353273244558358,0.011695957132176547,-0.07253723338611263,0.24428017416864997,0.31643126922502796,-0.28113191542942345,0.11713780955921654,-0.08933264873087457,0.5019986033120868,-0.3333603767804371,0.3036561908685886,0.6493145394878942,0.34187778896549126,0.08886316323411401,0.0011209702542403707,-0.5715068356414733,0.6564261699792266,0.14209829756299736,0.7019765146900772,-0.22311669943501536,0.6198667045870999,-0.9210721265092703,0.37321999446013343,0.039371512623130905,0.102583526470087,0.07029546028823026,0.22499820906751097,-0.2112930187091338,0.18220767783494235,0.1994330932796245,0.1531882260440703,-0.38603077222944343,0.12003942969919965,Friend
-0.06481313966245188,0.03722042496636796,0.4731218591049464,0.15825534457902504,-0.001568513925513736,0.8364641833559466,0.00941223290000831,0.35541366141160846,-0.5832259460570031,0.803759437686076,0.020467527067063555,-0.12364797802902548,0.17501035623918026,0.33913968467898914,-0.19630852096891158,0.14132928289987073,-0.14009760313942693,0.4950579884535588,-0.32599764265605163,0.32545814297548953,0.7072740954098518,0.4465068884824192,0.01669545035422931,0.10933641797709497,-0.5616493002282618,0.6637658062539205,0.0867177793762712,0.7126928112261848,-0.21234603486463285,0.6236165045807933,-0.8625818419082268,0.40392885000341777,-0.0202133989808128,0.041407419755108844,0.06719939040937596,0.23864712609179106,-0.2434554720417687,0.18712447928660936,0.21345023374606603,0.15336556197458673,-0.37543192404453074,0.002523405587185369,Friend
-0.025318037927715333,0.027977773503995884,0.4202407084776792,0.15391635067320442,0.03714815298233065,0.772724959610267,0.009523405641337841,0.3732609848247717,-0.5484370063126651,0.7913849258490762,-0.031827868429279954,-0.05753891303277698,0.2124470615466821,0.3037491638532952,-0.2552886908037213,0.09017736495392095,-0.15336837343148715,0.4789390481313677,-0.3215666048347246,0.3331155382925296,0.7055078417078792,0.41835522322832525,0.05074837245622646,0.03302733938096006,-0.5547944405053227,0.6408787487286334,0.08799016720852257,0.7370353711371614,-0.21132276240325124,0.5849720185153937,-0.9118375115060512,0.36731494727844494,0.022982040114484646,0.07908670683100136,0.05340229790008091,0.22008558263196024,-0.2670151510539348,0.15353527545729834,0.20834633892725196,0.16040355299758957,-0.34249707144545793,0.07543972169324387,Friend
0.011770742151843813,0.0034400290658549593,0.47539987456972854,0.17672848618514908,-0.024744256814609282,0.8195646462979665,0.004137720198979455,0.3502115180051566,-0.5533357678072797,0.8025187328558915,-0.011750339012325365,-0.10896156505078819,0.16633988782193784,0.2595038882977244,-0.24655925328146075,0.14170174805870248,-0.18669095594475185,0.4579652970842676,-0.36711148165958474,0.28755258441316967,0.7107909887798689,0.3970956947459347,0.10717630589344695,0.02331028601912382,-0.583066713604199,0.6874410009622056,0.04900078808033901,0.7306187224934991,-0.26720238699769505,0.5390379040999431,-0.8830679834691567,0.4426172074380837,0.06723987792287241,0.09808548891645295,-0.011162680264506009,0.22392177751480355,-0.2352202584796936,0.22654939971196167,0.17280549258110584,0.18148417243510503,-0.376418474055288,0.04200958750715743,Friend
0.01583818439116285,-0.03568276934117876,0.473845884243626,0.09336747151267544,0.015211294810999608,0.7893926937959652,0.018249927095272456,0.25168632249424205,-0.6031447102291392,0.8044221008549555,0.06327069485617148,-0.09626279685028598,0.17534228758318907,0.31674001824325476,-0.29791137004832957,0.15669699736407122,-0.1572638628121683,0.46051034375912125,-0.31151331325473036,0.32717547374242106,0.7030824651178224,0.3949349070309272,0.06126180859131816,0.08211711397392447,-0.5606553358372195,0.6476486465643634,0.14542384809167225,0.7449785416125847,-0.2443517674958806,0.6565556024075154,-0.915641061724216,0.43344886051693415,0.09521675873744959,0.1274257769100628,0.03980168153133326,0.1913538751094265,-0.22397940869431474,0.22905399457662304,0.1722106605168578,0.16564798521278595,-0.40486173732248043,0.08281391051173391,Friend
-0.017138477067570556,-0.004920804819296248,0.4750492055344963,0.1571428181417934,0.00977441533781029,0.8273412934054464,0.0351344187897122,0.38706646912039083,-0.636745481809764,0.8089417626650252,0.01374999184942301,-0.10175432717343295,0.2098541981551495,0.29815015213294405,-0.2580118502878871,0.0902144303117639,-0.09633799528786278,0.475767880581956,-0.33104658853574215,0.30295714003728774,0.6786432419485399,0.3843510789150088,0.04940196492503169,0.04190536438547306,-0.6378493881404008,0.6497514904960857,0.08810767423542387,0.7945973271753546,-0.20503502657349243,0.6495035929714332,-0.862795076025073,0.4200446509626749,0.07174681921953469,0.12896265952868918,0.11930430360389915,0.23763222121834382,-0.24955254070570218,0.23564877608346632,0.17895422063591876,0.16830644074344991,-0.3406977321590356,0.04774630103455761,Friend
-0.02714461154779026,-0.013636535285068647,0.43962707108368526,0.1023989409917542,-0.01602685464009584,0.7528979035532676,0.0405968590715566,0.35364070726755764,-0.5774510087089484,0.799151836267892,0.009250496271973002,-0.12005356750650414,0.21008645594733327,0.25099507090256756,-0.2802435282325189,0.10671969900861548,-0.11238503302789639,0.5033005212972476,-0.33966264212140357,0.27596369122393355,0.6353056685867449,0.41527240176697516,0.09719173411971023,0.03677106403936036,-0.5605386533916993,0.6653003270922974,0.10219561864732463,0.7310654138892148,-0.25139193418853545,0.5752947884717028,-0.876261555002227,0.46237645132697325,0.0841330179135151,0.05827073789968126,0.05914507700319681,0.25044058133275443,-0.18535852002121245,0.26165016979495187,0.1982279496830205,0.18132142929888054,-0.3536589929117845,0.047396748160543185,Friend
0.0018704004826242693,0.002238758326986883,0.4843746053138027,0.0918726291826737,0.00960041495185607,0.8426393649552606,0.06581664656217569,0.3607096889930501,-0.608133471102621,0.834032113728465,0.05656017024531926,-0.11063941677925672,0.20565965750963794,0.2855721743622599,-0.30117607103031424,0.11627552436664472,-0.16124842712818757,0.45994996288636514,-0.3721125813841691,0.2824562057631439,0.6860482648938848,0.3564240065759875,-0.023281511500172034,0.06567757696966464,-0.5961940122191451,0.653787650600728,0.12677372834436462,0.6818174889442145,-0.27402041464299987,0.5855243104138532,-0.85069941182455,0.41692452468804686,0.06057981526525548,0.086410736170115,0.08366479767480389,0.271526080911462,-0.14134386350605394,0.20346897721958257,0.25032787342713664,0.18657244480459764,-0.3531273130444173,-0.015311225260930338,Friend
-0.011336614905800246,-0.01014789777668859,0.4598837175043359,0.12808271316557795,-0.02133993772148558,0.857357124499584,0.06210833644031996,0.2829557792270144,-0.5938545802674203,0.8296564504151277,0.05673916833685734,-0.10778450812332291,0.18847022133554808,0.2945738061911076,-0.26290103111719504,0.0796645164159849,-0.22556567987799211,0.5251335535165026,-0.36935152218893014,0.37282417380343996,0.6503040643304158,0.39484966144579103,0.054285867743786395,-0.03945624330333808,-0.47986563108438035,0.6477580189588641,0.07394970415925689,0.6899742468698514,-0.21998455756330818,0.6132274353515984,-0.9135174456363018,0.3764156711166838,0.09247978710227853,0.07560220502586477,0.0151702667422038,0.2241330331335259,-0.24291638626952108,0.26641244386543456,0.18888389399817665,0.14734771982480366,-0.3545534581417244,0.033862525889882165,Friend
0.013228705126713942,-0.03050615929351012,0.44194030956205793,0.14621113387053747,0.029685152195965733,0.7788712113060772,0.00491921845720247,0.38987743316302687,-0.6019765675606903,0.8090265202036373,0.06819454989365283,-0.09316148425984647,0.18749867198839565,0.286535471080851,-0.3049700152898687,0.13925412231595158,-0.19282502046985067,0.5108523092546828,-0.33919281406877166,0.3162085988117696,0.7281022850329556,0.3569260223865104,0.043960534261892045,0.043644913601876945,-0.5842843787640594,0.6881414124439907,0.08276447344293147,0.7337139637961941,-0.234541993230325,0.6093553574022413,-0.8773200901454644,0.41661494917137,0.04661808691727992,0.0753322840545229,0.0762803298492314,0.23015186998571877,-0.25162753595921483,0.21821307106484306,0.19067283726524514,0.20325770050248132,-0.2864617343245591,0.09265998658159605,Friend
0.03999973604626162,0.02442502138859575,0.44282474617585244,0.07703490495749221,-0.03519414725809711,0.7761546419199896,0.05909513439856602,0.351324443965202,-0.605207662421718,0.755373174605899,0.08635637474059814,-0.07918579870150781,0.2221866292460666,0.2756604548773989,-0.28691482334225654,0.11541465936774221,-0.1631742423300193,0.5428706587706977,-0.3757777129427128,0.3079064625854247,0.6870374783545509,0.39689387576784324,0.0730876199664236,-0.027566870415067907,-0.5092842977510127,0.6184923480802331,0.0652018295636569,0.7114816767390582,-0.2502647407048647,0.617236908094542,-0.8702777971981478,0.42098062975370015,0.018285647372398746,0.091089854984432,0.06739273172717863,0.2655389178496901,-0.22488129220261027,0.2193912691322858,0.26342428292917486,0.12179129958503888,-0.3727803726989734,0.01691308505986911,Friend
0.04819558195345706,0.050245309816127334,0.4949754733110354,0.15042863133028966,0.006971081284189336,0.7827155822939281,0.04594601791201702,0.3051994507751714,-0.6239653627715518,0.7981325935709997,0.0734219970796888,-0.11058886491488587,0.18357997157357564,0.30036343711890406,-0.25579806331182037,0.16329124518827257,-0.1987156312532937,0.4845967984588611,-0.3329138738481501,0.31888735320578965,0.7021850494103935,0.42500091363116294,0.04399270970241618,0.05907383762334133,-0.5367338180296968,0.6862593819940289,0.08324080378506608,0.7463522050303688,-0.19473013173310383,0.5890863131989477,-0.8755917831545662,0.4645163056147203,0.072716809627197,0.09263787008494512,0.11064886392339847,0.21445571286670856,-0.28174836822633226,0.18453651410702246,0.23862971948910797,0.17221531055312042,-0.3590937989085804,0.08282246674180507,Friend
0.0050057582888287985,-0.006670139119644528,0.4741733070053206,0.12254596081081362,0.010263415094183775,0.7726148655152315,-0.008773412179115533,0.3176686623918924,-0.5862038985724644,0.7912901943068218,-0.0017842828569921837,-0.09978845361090016,0.19276472109842882,0.24519873722497415,-0.3584291521878762,0.1377296687887919,-0.1609277091733718,0.4463899948651166,-0.32656093055386487,0.32217795073156535,0.6671448685299881,0.45917938331960406,0.08130422428876778,0.012530323416879643,-0.5772100010155067,0.6158715042231953,0.13584683545103662,0.7323698734426382,-0.2061453326518035,0.5404832602157564,-0.856212692161818,0.4022845177216643,0.07835122863043036,0.11091015581831098,0.06618137091763965,0.2076506058442244,-0.2188987503764818,0.18283420669752387,0.23606665448328532,0.13494501931524835,-0.3604548387041946,0.0286147963958154,Friend
0.004762089988195111,-0.03095281865015893,0.42484537257345684,0.20284260169227292,0.020882548412517854,0.8075403089784197,0.03828652977430343,0.35280970532512845,-0.5880887197839396,0.8334303703409889,-0.007997573996706527,-0.04731914589955909,0.19854138427181423,0.3157814301446866,-0.23555497795253974,0.14046684711947596,-0.18941899245591684,0.5240833696391118,-0.28876356109895596,0.25074872235609325,0.673155023223749,0.40914154187905316,0.035306226665066213,-0.012875803820840467,-0.592288975729647,0.6041341994430072,0.12775832007060287,0.7661719788172727,-0.19004831379397064,0.6036147033356314,-0.8713810448257229,0.4496716158727099,0.0538355189489251,0.06679497785446603,0.04967924935413394,0.23383712206593724,-0.2522737523635889,0.22211045327156828,0.163896332023597,0.14931490427238747,-0.3489706535581522,0.05496393208394969,Friend
-0.02205364538285717,0.022051432044647046,0.45699437023105965,0.07133681978707108,0.009215560770268673,0.7837909003346941,0.00711407522170527,0.3187427170888318,-0.6155127813432647,0.8169262616517321,0.03319275130144816,-0.0905900350022071,0.22341493884390615,0.3091724100342051,-0.34296531717384204,0.09823502550174837,-0.12945176785479542,0.4494155368066787,-0.42170011966217236,0.3640878881762568,0.6851096183329929,0.3799066899445215,0.017775901315239085,0.0433846470113204,-0.55145743264091,0.6694239944662675,0.09344257370743425,0.6865477796843311,-0.23191610620269051,0.6364561552984286,-0.8957970818113185,0.43560598338167966,0.04868316114028994,0.11931075194323383,0.037402365956656775,0.22898131460999976,-0.21717038580571346,0.18764803066659624,0.21542783901434845,0.15570794869073934,-0.36246181325749405,0.030655967568755126,Friend
0.029920276848760564,-0.0283538795778805,0.45751263494279043,0.10853047591355258,-0.006429101405964241,0.8157427090085636,0.014197481583649649,0.25135460193338166,-0.6257628381830028,0.7459888273291179,0.018849270149473817,-0.09533557495200079,0.18441261151621258,0.272936580430742,-0.27612249916316345,0.08231104939022527,-0.13642266010452014,0.4897506445610219,-0.3679931387063597,0.2965918030109386,0.672271232247844,0.3589747754744718,0.06335421429116452,0.053466587127150855,-0.5622749558505702,0.6878243736603958,0.17860531692891798,0.6686134718110267,-0.2292799727686845,0.5642082743992901,-0.8327170394455339,0.4249631935074371,0.03987924053739841,0.08746270470149076,0.10688974784270538,0.24213922648993252,-0.21349699643601197,0.25255392807874777,0.23318058387808197,0.1903147276292124,-0.36492721784200477,-0.01662795464198786,Friend
0.0031069038407122457,-0.019933746603425062,0.47277724028422763,0.08089716205538575,0.020403088669724123,0.802113051741497,0.03347695689511738,0.3622033248258844,-0.5862758884451362,0.8007390993383204,0.050861283343122676,-0.07739041838879097,0.21559655032834407,0.28925453341566487,-0.2794705383724957,0.12533341614022084,-0.21742907890842791,0.4460632924867011,-0.34334478076441177,0.25282165366558007,0.6729070777066349,0.3735706052592631,0.04094857268647092,0.029602570209675036,-0.621543923079899,0.6693602252797904,0.08561875223212766,0.6552811022787346,-0.24466357374784056,0.615891964024294,-0.8917089783711493,0.4035743751851335,0.06543806853622156,0.0808961429231461,0.058786190820162856,0.1887768572804646,-0.24641312742816252,0.26443392572551755,0.20990189828385003,0.16466822917930202,-0.3804173293553552,0.03914796668173137,Friend
-0.006854548368025328,0.026225936257989985,0.48508513486503474,0.12037620503273722,-0.005146528902703896,0.789405828194574,0.045733932739265584,0.3576980871684255,-0.588120563771672,0.8410181481112188,0.032355374366164764,-0.11831894808564371,0.1951776995510653,0.2864346714289382,-0.31239268106697765,0.11897133258662596,-0.1309317184749979,0.5203444134623804,-0.31225178884558635,0.3325187014235392,0.6824507408162253,0.3823575135893229,0.06014059528768004,-0.024887346292271375,-0.585953828579336,0.6927506157191263,0.08434217294885105,0.7441645546731034,-0.24172893107664511,0.6210068319629726,-0.9257413200143665,0.4557278861096147,0.027343440656065476,0.054418347710663575,0.10334258710338357,0.2284861130100636,-0.2400520233592662,0.2549409271098845,0.22648188672166564,0.14310947332057425,-0.3651687126230007,0.08320592154825318,Friend
-0.028907274229930658,0.04330368871597143,0.4358189160527984,0.10786203080338214,0.02816342851085191,0.8184949960355409,-0.03043478428243891,0.3404357340826518,-0.6185779146103426,0.8346789179583973,0.06840037388887815,-0.07905363579491234,0.17214130423702595,0.31842849779626553,-0.2842671037463251,0.12351707751202881,-0.1796631857877685,0.49063758564909216,-0.3417785283719835,0.23701846519575942,0.6769872100015515,0.3962698801067125,0.05363244266883639,-0.03569950277165608,-0.5504372867624486,0.6604661412134307,0.11395912378029721,0.6760914585595218,-0.2678787487264504,0.5482522007330438,-0.8751490291611813,0.4072218239696958,0.05650222112228202,0.053499886682638005,0.03050579456240711,0.15368792994585478,-0.27123103017089045,0.18841046079339718,0.18659900190197007,0.15456575513130202,-0.33828824420065934,0.0303191770565991,Friend
0.01466367252961008,0.023347830389896657,0.4836208344019891,0.14870030311728172,-0.0022453395060097487,0.7640557097377533,0.031038313804411636,0.33235183886891156,-0.5441273263513897,0.813466830133762,0.01201289926744653,-0.05270735505539596,0.18046007367753944,0.29163438533157376,-0.2224746895817727,0.13371768777680418,-0.1313501873994173,0.5326107473160955,-0.35620517749655106,0.33640763099374205,0.66622877860795,0.4615965646800366,0.08653652573770121,0.04680123388376656,-0.53445943835657,0.6387401942403671,0.15063149003744952,0.6978338361638472,-0.21862617571270346,0.5830830004861572,-0.8537269231024509,0.4699261362042062,0.074368387769571,0.10472587304678879,0.06339221619375228,0.23158454900538405,-0.24093674591969638,0.25691201645946726,0.228368632570796,0.1461722546198869,-0.3593252927299995,0.1384652919119921,Friend
0.008164606072478287,0.04358853840173387,0.43182293600414423,0.1482146221102814,-0.023178964140459044,0.7803975107073813,0.04667528235173472,0.3167726926281436,-0.6211830854619292,0.83128558389223,0.002166323846654522,-0.10358522131099374,0.14089787032821255,0.25365135815184514,-0.2761361046110854,0.11872330629478864,-0.13782907778418785,0.4605053970461265,-0.34463113377616306,0.310538941596798,0.6700873905413915,0.4183236430635025,0.010654589471330793,0.039871346739517866,-0.5316241792536684,0.6349079239269461,0.11112512998725742,0.735686597288894,-0.21317355521005737,0.6045465386118931,-0.8369897818726103,0.4808825444729287,0.0795746289445658,0.10469079255372021,0.06721413170405222,0.18916451825562067,-0.27368700898290343,0.17329258424314942,0.21252161425176289,0.15081260496841062,-0.3153236485476219,-0.024167025197042495,Friend
0.0012218199663960984,0.013001684659321302,0.47605020301237105,0.1383064182821997,0.006499888086290897,0.8017377829157826,0.036055589460983646,0.34306202537418956,-0.5219366027492371,0.8280641006849663,0.022733651039524468,-0.11732894003013311,0.18466255436029724,0.33703388257758715,-0.3573057316763696,0.12743459218474623,-0.1658520308545105,0.5024995884148731,-0.33169281702775266,0.35461871890259167,0.6791574267873873,0.39847514708996046,0.07178159719204472,0.07048739650282565,-0.5451919607319373,0.689954236802938,0.09258293267743926,0.7287274160388827,-0.18626519976852496,0.6203031482076212,-0.8867994483181932,0.4185504365414043,0.09193663762140891,0.12906023803757286,0.04153682061195208,0.23944842421758944,-0.2310998839724655,0.20594547074131497,0.24445867598562737,0.1494683564162953,-0.378404456795294,0.026538842029734385,Friend
-0.005236407936169336,-0.022057388063344653,0.4231762398474971,0.10730761266335287,-0.029360251092163663,0.7736318544837588,0.034834602462654685,0.28484100998854234,-0.6064745562613704,0.8077248676131962,0.05127070549184434,-0.10256301655269456,0.1903316332067327,0.28909187095776545,-0.33746708483570464,0.1455034160396882,-0.1465816973925229,0.5119319286764275,-0.26447383783418066,0.2701887391547364,0.6315704424788454,0.42157441339422824,0.033103201475887876,-0.005066385346069183,-0.5742742430906048,0.6410576155150725,0.1508483716805467,0.7928196409754077,-0.2799040007168181,0.5602053400018753,-0.9023195921842659,0.39688807864741266,0.037564285511319837,0.08944640234154298,0.05339571083888708,0.1879623081793238,-0.2616688459217856,0.25430171115071315,0.19382599007066542,0.1443355738643334,-0.40675025807186455,0.03709207934166484,Friend
0.028827072887027475,0.01786654435408218,0.47345267166287536,0.0978988041510758,-0.04103250047107511,0.8304598978195007,0.047651245008931475,0.33588660281228705,-0.5598307507683923,0.7746388736663296,-0.020522076347423774,-0.14370903995583875,0.20577544723332225,0.29823180831025103,-0.2984289508278016,0.1023188447235949,-0.09266788638297699,0.47972311409017565,-0.29800726898901003,0.3047539342108682,0.6611898611833557,0.4428981792504503,0.06692679812393854,0.023779191570109534,-0.5317859457033974,0.7352171197530812,0.07713445865096705,0.7391173712570661,-0.24311346688876656,0.5764655737768253,-0.9084065556287927,0.465343914278341,0.0060792806930820426,0.11050920848185225,0.042043462531938275,0.28174553451322315,-0.239056898163896,0.19699131598595826,0.251634716607533,0.1828985030824795,-0.3445103341661602,0.07516293982596332,Friend
-0.03249820766297229,0.022251396166144095,0.4431480662984181,0.14483445740823347,0.010092617818879063,0.7631415536580598,0.04067769868812332,0.3380497669676152,-0.6226196022011707,0.8063317906380719,0.01741272030995541,-0.07737624864235819,0.12328260310899238,0.30337435897340886,-0.29811225692743465,0.15002682640425496,-0.16516032888739118,0.4774955987671788,-0.34497429131331714,0.319146679510086,0.7034485246471562,0.37366505502600683,0.03291807872848956,0.06858284378459928,-0.5766307198545848,0.6706254161922821,0.062079301516043614,0.6735300531198045,-0.262043307927953,0.583805042719344,-0.8483412171238812,0.45205970777840415,0.003062489705408865,0.07903607354909253,0.08773443677175982,0.2254100922332466,-0.18572784472134338,0.2281165744483653,0.19651888434404144,0.15123441947924077,-0.36284083867518574,0.02560985925796159,Friend
0.028176424069484955,0.022272864532246542,0.46274781575324153,0.14128395711407557,-0.03498990333995007,0.8115826221285315,0.026736094992840995,0.40370855851598886,-0.6242206917593033,0.7890299031972642,-0.03078736982701479,-0.10172579913340914,0.14270435320334812,0.32729532116216636,-0.24998933595626782,0.12094166366022094,-0.19551599814577522,0.44177396744104946,-0.36076521786424154,0.3279055284145776,0.6525996617173195,0.45765567923646017,0.08794873770840314,0.024527180562172127,-0.5796534167120323,0.6425320472754306,0.147056362462412,0.7052644119079899,-0.2028060933945133,0.6051555707919234,-0.8581316856275835,0.3929620011507201,0.05083454104662055,0.09454795213673853,0.047859756330428244,0.26604741104741825,-0.25379384258584736,0.1906005819361203,0.24531043818154516,0.19154231771697816,-0.31349778052727145,-0.00625961376153622,Friend
0.006021682471255603,0.0027084397389331694,0.4322677061902931,0.14374049812908035,-0.014087221879483688,0.8013165942063644,0.12491928767919619,0.3531544085906102,-0.574648010878778,0.8353653448844184,0.02223130281638971,-0.1281261856651994,0.14552998236891473,0.2908515401960518,-0.29082978607357124,0.06682256052849009,-0.11622256195018058,0.4907071351987926,-0.2964661887850966,0.2421885187215878,0.7199658540896874,0.3858422415577465,0.08100261096696094,0.030948516474328544,-0.552199672498385,0.6732434354761729,0.08635092870328603,0.7055698297486249,-0.24167196766133645,0.5603445281508936,-0.8939598611561111,0.3966701762854738,0.015944938332184737,0.1090334159994266,0.06703227781852858,0.23595195566569774,-0.20994107495201267,0.2007757444677844,0.17638794507400268,0.165712761312337,-0.44880304196826576,0.04774572841617348,Friend
0.022955058701183903,0.031407757872288666,0.4332363960373557,0.06676509948208702,-0.08344194576971971,0.8155983893608703,0.012243528919702215,0.4041594579258552,-0.6277550678693296,0.8209988419337012,0.06668251594437671,-0.08899134748707871,0.14717327849247697,0.3749086105702776,-0.23533883151098733,0.11891324253518777,-0.1405357221723353,0.5123868786998964,-0.32039614687905055,0.2676920440033042,0.6859359710506052,0.4442198650040309,0.05836369098398102,0.03641699232926587,-0.5819021001304288,0.6324885641524222,0.051929538056746966,0.7476892097925396,-0.23746369198395342,0.5642604160534923,-0.8502462920500948,0.3999665875117863,0.03508615190502669,0.08038598731654012,0.0610080770653541,0.24231134808162924,-0.2571240064255455,0.23822276244922247,0.21907632512458153,0.14115461823434033,-0.3659308380142364,0.03830965283803278,Friend
