x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.023458276063557548,-0.00196230700786182,0.057087556478848014,0.04570390719833622,-0.10358962677467154,0.4483259176804425,-0.3247038406824887,-0.21192261968406095,0.9980960031634386,-0.33635935181841087,-0.42079793912420543,0.34514121096626654,-0.6467356543931563,-0.06245186101026197,0.756938682624251,-0.46650213165464255,-0.6275709262583361,-0.47012061887221757,0.4245675085892686,0.4151974107222341,-0.17868165531408817,0.32283486924316884,0.5210646856497293,0.6169037210178947,-0.06164501223598255,-0.6799868240721549,-0.2293626578391477,-0.14355788312092604,0.01583502321936782,-0.020485358031400048,0.45866265310107324,0.5101445793286031,-0.03921176872148751,0.4451226495495053,0.1447620209734929,0.019244767401490892,0.33146081152868817,0.08971364568228826,0.7076383915030189,-0.42653888411914526,-0.0874539235965833,0.015833204091250237,Thank You
-0.025298949338548572,0.021060909710019796,0.06342292082526467,0.0032577527863584532,-0.0817482344835414,0.4829847380111989,-0.33560385724068936,-0.1554388681920253,0.9380303646774912,-0.27599694466506103,-0.4436111252855292,0.3070379071692486,-0.5750897010880983,-0.05285119165215585,0.7275724717884877,-0.47354082767495287,-0.5985948718157391,-0.4691355827338676,0.3541537217812198,0.44814916609183314,-0.10488421810048834,0.22497111370386064,0.5325875884511704,0.6680187363760988,-0.008746598405009173,-0.6890057404972271,-0.21534942858831008,-0.05480686662378111,0.019923228909331403,-0.03605685806586683,0.4461392628804436,0.4692050176494081,-0.013071673947861105,0.36803103290714967,0.15576161518394147,0.04532783626655669,0.33028312362417406,0.044838929115655395,0.7080532393235188,-0.4295107446020943,-0.11885825739127767,-0.03580411118619245,Thank You
-0.0433655444323597,0.010857428121915796,0.03356951030453435,0.11114179053711767,-0.08784073023623347,0.4894327412859081,-0.29388672151548834,-0.19148120997830972,0.940967571044798,-0.2599408607617236,-0.381316937232618,0.28920528637264464,-0.591937752945617,-0.02937283037332753,0.7513497448747944,-0.45160368486317853,-0.6305326354367411,-0.4349169328636643,0.3834191057424451,0.4360930171890435,-0.11998273171213392,0.27317055803803275,0.5126585693486028,0.662390712803164,-0.015374274648705714,-0.7101469538115612,-0.2122116601911606,-0.07138035633312466,-0.06799802534458158,-0.0024187279294105093,0.34895638441752963,0.48626754188426724,0.010628809249877365,0.43655333739220464,0.1524538919043163,0.0845171900563302,0.38691737187558745,0.12019761007773766,0.7206453099661122,-0.4131478449695054,-0.0884335706024087,-0.032385675775317764,Thank You
-0.009692272280310736,0.040067113666102695,0.0867486700671803,0.08998381015971688,-0.13977379405660348,0.469732569788481,-0.35390495301561314,-0.17225871853959612,0.9339217716634399,-0.31686364017892626,-0.45854830248101786,0.3314793362165847,-0.645674607297587,-0.01829112756705358,0.7502993922538955,-0.48426338237702127,-0.6402667659332327,-0.4674039483281731,0.31982124725560857,0.4337421551381723,-0.1447861644097202,0.33041829542084145,0.5335470895732067,0.6641485004384596,-0.03724120664959281,-0.6547625858852874,-0.22849527694809776,-0.0867163909922004,-0.03268293952629415,0.013589047051378977,0.43290274337669,0.4575377722362936,-0.025171293969781697,0.4333240423331734,0.18576239498614028,0.06344525126092296,0.2965831144189988,0.07156503774875256,0.7402262649076848,-0.3631649284987988,-0.15769964381466153,-0.00015875290236972567,Thank You
-0.011682106845761297,0.040674160182945035,0.056444408802878335,0.051686100049051775,-0.07783796340903029,0.4590907211784874,-0.37293910932885377,-0.20897308484239704,1.010223430839965,-0.2745656616802042,-0.3933695424869323,0.2873283835929223,-0.6249170266907312,-0.014598422698054786,0.7591316005943407,-0.44879501167987373,-0.5764308684406204,-0.4365513641682341,0.3121781353539112,0.40437128100073216,-0.18028519530879322,0.33882808995427455,0.5286151962549928,0.6149955990946113,-0.0421067850573113,-0.7192973021830948,-0.17567869167324054,-0.12837486349570087,-0.034347893954208855,-0.010721479441866775,0.4386006599278739,0.4686712537578908,-0.06192774868666613,0.4065934185793376,0.13514043093110356,0.07763317140230597,0.38722406760496225,0.025601763302031545,0.697513808880912,-0.43390822250489713,-0.133209837806838,0.034842154605704806,Thank You
-0.005206332526841625,0.012474081771613355,0.03871946250468403,0.08580362719275787,-0.07126489297035342,0.4492608902876032,-0.3127667475339197,-0.1806187025622855,0.989565979421754,-0.29213453533199724,-0.3851650044956456,0.29360700871692774,-0.6365678598155126,-0.01523758823135892,0.7664707598248681,-0.48972731174592643,-0.5594858103252506,-0.49303438576475,0.3209719371283235,0.4199158956048112,-0.10854395543152343,0.32530875230524414,0.44698381384965896,0.6246668900967971,-0.09745644420937627,-0.6992423487395943,-0.21380460047946315,-0.03805467630243543,-0.03416313289196861,0.023855109718350045,0.4313106134527722,0.45873408467947663,-0.05145030479076426,0.42237702256736515,0.1195422369550424,0.11410199718569847,0.33933689344824775,0.11363984297434238,0.7071140579189371,-0.40926191029936243,-0.11548043922440102,0.011287061142219763,Thank You
-0.012979785401897762,0.011773680554115606,0.02970775591214107,0.04262283696144798,-0.057314015096880035,0.49304491644647885,-0.33423074287004795,-0.1322356141477991,0.9501692066455409,-0.24641084173001865,-0.3913351216027339,0.26408267316499195,-0.5782402862011697,0.00671582432059294,0.746735904817834,-0.43042522660218785,-0.6146059216097242,-0.4123700234964698,0.2697839434619716,0.39214992771692037,-0.09153684217549299,0.2705339103264352,0.5089588273430744,0.5994941440850253,0.021784570295664787,-0.6644751186453716,-0.22797566456572393,-0.0979194242734728,-0.006894044876181442,0.05200846934014649,0.44240830868094105,0.5369456106115298,-0.036852022258860626,0.38954534870364715,0.12863706392780286,0.08849860449509353,0.34946686300348356,0.07322598692484031,0.745798249786608,-0.38035757573495227,-0.16753077722304693,-0.005270776154485983,Thank You
0.024604307823691798,-0.014032160515757461,0.0335464715258927,0.10946201965973158,-0.13328382398840427,0.4621824825459827,-0.3263481703539709,-0.1994044830414161,0.9816968418876816,-0.3031582475856091,-0.354343759347131,0.29105280674241046,-0.6135433878531347,-0.0006247824886451252,0.7315403356657988,-0.513844960847883,-0.5916721459498718,-0.43507584413450995,0.3581910812477442,0.415948143556273,-0.13382746546812335,0.3382777668024538,0.45856193665108885,0.6619162282994155,-0.050889495320900036,-0.7102643664891145,-0.23146819299168303,-0.10988157679271073,-0.020645449411685047,0.034253663713577374,0.4278959108440003,0.47489299047599454,-0.03877469735998048,0.4296317115933444,0.22899578642128227,0.06382494629175638,0.33291924912879645,0.060951846699569975,0.7068380639080765,-0.49968642050156376,-0.1096098433687703,-0.012728180608090932,Thank You
-0.048307893563754006,0.022595698491976464,0.025032120265379237,0.06874582521370702,-0.05060555016102747,0.4289534028389804,-0.382185438166048,-0.1741106999372424,0.9926867931275973,-0.3333221898616469,-0.3843716520453933,0.31225518186613443,-0.6954563064650648,0.0009495390590869915,0.7766647121433863,-0.4615939315858871,-0.5649244277208467,-0.4031508273185107,0.3446098381920065,0.40920060601801017,-0.15009947128159057,0.27689667119201705,0.5198253260875375,0.6301724081172692,-0.09957646973325919,-0.6621295911196047,-0.21624841135911724,-0.09716728346787804,-0.01206742406607358,0.038273513729561344,0.3297381539219637,0.48481944008729383,-0.0519809587113135,0.42910026882257907,0.16814311354064068,0.09431758079882564,0.32922132807451276,0.02158731727442533,0.708009445205209,-0.40512200483719873,-0.09129913508418498,-0.022516554331628275,Thank You
0.03081181280619052,-0.019436168689395638,0.06836615026447311,0.06360907824425076,-0.08913370306532181,0.49798620581682407,-0.3730179134467712,-0.20258706252651748,0.9637510498275489,-0.21404442849877747,-0.42249803551551346,0.3560292122471912,-0.5735487928440401,-0.02592483559917735,0.7414219599621239,-0.47300232034814704,-0.604540894499767,-0.47944607752504276,0.33922912990087245,0.46765037594328385,-0.1392471863784034,0.2708018473533313,0.45169834426839495,0.6511195765924197,-0.02571698902685709,-0.6982799371639287,-0.22845991952112835,-0.09456128613074666,-0.022725168707752073,-0.008330142212580039,0.42324465715326043,0.4782410151132681,0.02452133622586977,0.43443677653986246,0.17009115276390904,0.12079844592517454,0.3568068123810493,0.11693340129271246,0.7397287691945081,-0.4725850062593385,-0.0826158620448618,0.016693671922827554,Thank You
-0.0015586431270233384,0.008440450424687312,0.0471431589579253,0.0857167626418881,-0.11235510388697764,0.5094580445417469,-0.3396151345367467,-0.19366740090578555,0.9304543977357081,-0.2780286646552288,-0.3909891311467558,0.30647793407760887,-0.6644990485794491,-0.0710409370424768,0.7691342748233178,-0.4077011085319111,-0.6332854272614838,-0.38956125604140507,0.35003363218258177,0.4225320805912333,-0.1328410954004752,0.2364880358902529,0.5323644139741501,0.6166295231053602,-0.05704563984752631,-0.6704332186602932,-0.27844461141461585,-0.131486482887618,-0.03832620302401468,0.0013328887052242227,0.4283375404456682,0.4627375757877441,0.06672960767224759,0.40729017685563584,0.15738171290632164,0.051336184941192825,0.34791596100498456,0.09623335759040313,0.7576278325789129,-0.46200596182459874,-0.12914076509511271,0.026039493006821804,Thank You
0.017611726037836065,0.00019645973413617826,0.07376537290260038,0.05463698004244573,-0.04786165892713416,0.5010087198690987,-0.3765553247400703,-0.2144429770676152,0.9267945197040791,-0.2657528392027922,-0.4351441771430326,0.28489446564104126,-0.620040360061792,-0.024990479114522658,0.7581331612195021,-0.48421444572866906,-0.5846491873878696,-0.45564085132253596,0.3317777101885521,0.42987591956493776,-0.11782228785817642,0.27874297704347056,0.4802137538371095,0.6309112316125126,-0.03358593185028722,-0.7414435649519143,-0.23583109700386543,-0.07414815219658762,-0.07610527383413251,0.02723180538290585,0.45188389888459574,0.4344370133108291,0.03154710660450109,0.4098195059572468,0.17686073424411494,0.06034625344176175,0.3718901013261553,0.0899673411944599,0.6970958932449809,-0.4522834938903509,-0.16556997800071835,0.018276637975530176,Thank You
0.017174142353392072,0.019528970363383243,0.05395322097841598,0.04419600316028883,-0.11506106583739836,0.5058003359485737,-0.3507463480661176,-0.17788735670366826,0.9259326577000397,-0.275994446965917,-0.41033288100088094,0.3262265770805566,-0.6104747607680908,-0.03787667947537661,0.746566614927691,-0.4687738515894252,-0.6450778144861372,-0.46296776743467255,0.34746282025211495,0.43250175267464563,-0.1164581973963227,0.2689715848542437,0.5307245566680417,0.6418039710853165,-0.012553824732519887,-0.7534042619229774,-0.33962711556301434,-0.07726490773243061,-0.08052514533041691,-0.01383919524631302,0.4047325897758623,0.5194135486620978,0.002818414201305108,0.419102724422571,0.1894150321084135,0.08630071261078032,0.33046844671969944,0.10992879853663667,0.6882279871062609,-0.40763001826538536,-0.16818799876853102,0.018756700408027332,Thank You
0.0057896892531878845,0.05029364885743988,0.010543437013383936,0.06087928155460537,-0.06991834909946056,0.48128939447163505,-0.33079833958799004,-0.2108739567128687,0.9404776217645434,-0.24874070808299034,-0.3981476199631264,0.30608598655161784,-0.6371371418175896,-0.058498066535622575,0.7783808485303708,-0.4371433928522314,-0.5333257134687712,-0.4677119359377724,0.36619348805650476,0.38339764874664817,-0.11619423747390953,0.3073187741448977,0.4405685050135176,0.6337497397212402,-0.050547731596676915,-0.7212497269057555,-0.21039872844668342,-0.05215797737489516,-0.04178053717564689,-0.0013010513381207355,0.4172247635983779,0.4718456357803241,-0.041861761518366264,0.44738029167029764,0.17316115851416838,0.08709222970568647,0.320003467638585,0.06400790868932267,0.7162364650115857,-0.46335117469485776,-0.17240193470037202,-0.005384053236609553,Thank You
0.015675622993271698,-0.019594121697898224,0.026928497888915912,0.05446532723308964,-0.10825909459104424,0.4606141078951127,-0.27124184756191844,-0.150551266769493,0.9889453955757381,-0.2510345274014866,-0.4265669702305301,0.2581542572176665,-0.6668876007003169,0.01702968292200552,0.7339507820816462,-0.4897810498553849,-0.6154247045963813,-0.44440266049969485,0.3495686986313272,0.43027249834911946,-0.1457600514203071,0.29859326824841415,0.48355675248390745,0.6352094238473371,-0.013048217460297652,-0.7194456500752321,-0.23903565072189817,-0.06802850707677909,-0.06351417101692282,-0.01900940487304346,0.43046776634788725,0.5334143038327109,0.008980652755879316,0.4283061465083112,0.1802293449795852,0.043050076783597666,0.34766665866974966,0.07689152597890783,0.7311680271540917,-0.4138321923171161,-0.1103699146219283,0.0032943688355714356,Thank You
0.0017582675211537816,-0.03683485698170976,0.047895435476549904,0.12063090327551904,-0.08503457170783718,0.4706022456582235,-0.27932379284048475,-0.2230149349731449,0.9249185055438998,-0.23471059599139987,-0.3952235160690406,0.28754770457858986,-0.6696576217071646,-0.009574613086279259,0.7667003318339448,-0.4850751952132532,-0.6067030861562998,-0.447309969509248,0.3491956148130535,0.3891664604611389,-0.08335621086870715,0.3054982899209309,0.4918372917344277,0.6334051525993373,-0.03774410408372678,-0.723540264547097,-0.2352579905615151,-0.09388665959781128,0.010603875402441613,0.02093290508499176,0.4418351422266992,0.4828892989797634,-0.04270129265494012,0.4128822204812895,0.1934199512578047,0.03749784612459051,0.36329535271555036,0.14746279738688287,0.753374990322601,-0.3749065598245326,-0.11521074243117686,0.041676343145497174,Thank You
-0.021535596430621064,0.02387591437023679,0.07712429783846021,0.08760323205134964,-0.05511859930512992,0.45506633164429416,-0.341819216622325,-0.17932602438336365,0.9273138430746043,-0.2792839800156806,-0.448170256539124,0.32623383170012993,-0.6322823709573163,-0.03863228819524252,0.7253353273792673,-0.45927773527678195,-0.5818470272666145,-0.4208123251861292,0.3203501620021365,0.3973627775489291,-0.10120767331451244,0.2563531543345519,0.5045298517187973,0.6436103532242167,-0.02428957562359615,-0.6744428950514456,-0.25984399612048376,-0.14311332832538765,-0.05480559415562278,0.04658020807004424,0.4744607240092218,0.5267268446566084,-0.014970923419823772,0.360663501159066,0.09401412441984809,0.05682464015912682,0.3382565476048716,0.11680328266067866,0.7475546547291824,-0.4105052815216436,-0.14845624807267593,-0.016185002064799225,Thank You
0.007623830612143062,0.020911529365191795,0.06924909168400485,0.0478679580420201,-0.07507879303292228,0.4840072057927582,-0.3683274833138205,-0.2057195147331202,0.9788570514441333,-0.2931271643840648,-0.3489279251014149,0.30985907394922096,-0.6482804275999733,-0.023311669089857594,0.7522680375272525,-0.4740920737854576,-0.6298724645351157,-0.41620279773397106,0.3668744993317532,0.44085741181434696,-0.07545509167438781,0.26177037939265474,0.552960681478546,0.6128700803918637,-0.06403200647645309,-0.7529897744213793,-0.23532896742926857,-0.10089021867245662,-0.022004057311132717,-0.00014891591630781208,0.37800629987602635,0.4600097434368572,-0.020325343019633645,0.36084748620975404,0.13487689565900224,0.05212137608718646,0.38720750710398083,0.08352804210772047,0.7413855535613341,-0.4622864988058686,-0.08593447045402193,0.05167144657327026,Thank You
-0.05995034901433878,-0.021159501717475444,0.07236562100710263,0.0982375504363652,-0.11495366381130151,0.46206489288810626,-0.35412892295946946,-0.17887734421572896,0.9941175281511437,-0.3092232030439242,-0.3665777292174562,0.271375033496877,-0.6591103083292018,0.0015523374721667822,0.7780246270883494,-0.4266980662853267,-0.6419687408363312,-0.4512230238904176,0.36620595818059,0.42399022294467503,-0.1531254198900258,0.29177311464676603,0.4812883407266681,0.6937334594002548,0.012693804297149447,-0.6820680851662348,-0.18112490687137084,-0.08383480806387159,-0.014819050887521754,0.036865964694140906,0.42116046146042985,0.4641359154442032,-0.060320141132316554,0.411632947846966,0.18900799300627266,0.10361478783263804,0.35932970848090473,0.0615455477801327,0.6622158438744813,-0.43218388683153425,-0.13089125107606023,0.0032505156668470574,Thank You
0.01855669070933773,0.05957029233044519,0.061198529871870105,0.0724039431555259,-0.10237547628680764,0.4749614197869473,-0.36105630393856714,-0.17858392886173088,0.9717265422972403,-0.2798013564224534,-0.38287608613036517,0.3078376239477397,-0.6868383924216885,-0.0038993963262675194,0.7302360903782473,-0.48511553927832507,-0.6356283734254368,-0.42423824623408013,0.33483905260374475,0.3722849042081959,-0.10657350004833337,0.234835332549038,0.5069271992519585,0.64705268171868,-0.007084127124546959,-0.6467404643628962,-0.2628953977914803,-0.08735276424946449,-0.04607223457009875,0.0055468464139075266,0.420265564134609,0.4612151433075331,-0.022408548045328748,0.3806334279630894,0.1939411449415986,0.08902191045359503,0.3717318024432066,0.06847263653473448,0.7018154268820761,-0.44967688589026905,-0.1109933774322219,-0.01855541205329956,Thank You
0.05545989206899651,-0.03922927743280321,0.06570245739301238,0.12591153804663333,-0.07662612911877059,0.4765000881544692,-0.365262000536972,-0.22364296128114364,0.9813036754748139,-0.24090752110643965,-0.40976784386485376,0.2606533504387931,-0.7074265748707658,-0.05242844638800574,0.7469568304731498,-0.4042666671631043,-0.5823008078227979,-0.42809193240705345,0.3295127105814564,0.4052489962100795,-0.07874520657886296,0.2840457326957545,0.4396545377387815,0.6196915245115711,-0.0593979205285471,-0.7165789282322258,-0.20506778820591148,-0.08900189502140049,-0.04008813792888209,0.03193855067483575,0.3929016683129998,0.5277175163662522,-0.029320710128135665,0.416802899516988,0.1558691896073203,0.07894835901063797,0.3575365163615463,0.09079957783166619,0.6989269710242917,-0.45101487421481934,-0.04666575121727036,-0.0018811455054691117,Thank You
0.020976373160159597,-0.0482292393156959,0.049104272219497015,0.07508991531074645,-0.08041436979884989,0.3895562525499577,-0.33122327273576524,-0.21668212928514932,0.9679325435431341,-0.31718181423483294,-0.42226682502827606,0.2866163673554856,-0.665251376042391,-0.03727153448019026,0.7145652626918215,-0.5072354779391681,-0.5719561070169061,-0.47612595533297386,0.33615587379225087,0.4453307001725717,-0.13936295757958317,0.2532685994806367,0.5095197011564349,0.673435728630303,-0.06873089752799237,-0.704695442917425,-0.27392994586348385,-0.09757457867803872,-0.036756035182629966,-0.03310438341757331,0.4000857459918435,0.4295447275404082,-0.006869124045558275,0.44579778108510537,0.1313909813762894,0.056565632009037664,0.3592751439029779,0.11414724220868197,0.6767247965766411,-0.4223909760138707,-0.11326698027485593,0.009576692963682042,Thank You
-0.07430376200631261,0.015032700279263157,0.10307274434935665,0.08240574936530484,-0.12553200349551277,0.45583605938878735,-0.28311009909844737,-0.15489100939829578,0.9774029707588162,-0.27539956082365674,-0.41643645751623776,0.2888080602476106,-0.6360191740246507,-0.006518271596196296,0.7956341025761281,-0.4186902202844125,-0.6450763492636682,-0.4305246454812246,0.3636192007755273,0.4413097776320972,-0.13979164740572445,0.3654468529460536,0.4644200216264786,0.6074020605485069,-0.026643587137551016,-0.6366869163079862,-0.2470409535355892,-0.09375339953698278,-0.005463365528301449,-0.008001508811553345,0.40375738537069156,0.4887605176462333,-0.0010059426801152897,0.4450401171877146,0.2030493641413642,0.08445587680576999,0.3529507382707017,0.0842078500975839,0.7361944076423876,-0.4156723147552483,-0.12177915941411037,0.04853719830736475,Thank You
0.045483485410651295,-0.04522658833900262,0.05779328836885439,0.0582450638268627,-0.10392796589126703,0.48330536307177546,-0.3161243399818411,-0.1855536789324529,0.9008019621656023,-0.3150433057469734,-0.3697073540445036,0.21261240300623574,-0.5980586774038352,-0.007368601358793376,0.7898518181940216,-0.45819743999463514,-0.664336981310474,-0.4243336153030611,0.37975589414164057,0.4504856218931608,-0.14079537900874292,0.2806264087368822,0.4867474704330145,0.6153197200228072,-0.004989782440002775,-0.7361169772948567,-0.24876960093191244,-0.11889931757174457,-0.08248960141774363,-0.0030732154096432375,0.44864059246105975,0.46624522790227374,-0.054353916403928074,0.43932528981087166,0.21487635009045244,0.055858515281211316,0.3298421285078209,0.09325433953150172,0.7701767033764606,-0.432922458263149,-0.16173439837438783,0.03158094287071967,Thank You
0.02397204219426898,0.0001839435130568056,0.0407486560269138,0.10873725875998114,-0.07875774176024594,0.44817681127261105,-0.334734649188945,-0.22274111158485194,0.978778885900424,-0.29395894541117373,-0.4096736691220507,0.29383896111271063,-0.6324722609743878,0.0038424007688372015,0.7680992516878776,-0.4569326427519904,-0.5795847740982171,-0.42522237693750764,0.32871831133190926,0.4190024229806636,-0.1253613211693955,0.29318141676822884,0.4917218800547629,0.6281854383558394,0.025411279707620457,-0.6719989435044886,-0.24477312794721823,-0.06865031874930706,-0.03423167374911691,0.004280891092881474,0.4179157407435536,0.5074808099541888,0.0011871279525402928,0.41226429267218223,0.19557101477889383,0.08224433623824531,0.3478431138892242,0.08720519870358333,0.718712220241918,-0.41705062410152816,-0.13936174260729786,-0.00989663190616888,Thank You
-0.029957111594473187,-0.04175949860391228,0.031101132975100625,0.07367788579621197,-0.09150529442331576,0.46309097988528664,-0.40687859583193586,-0.13495229489124227,0.9907965758939977,-0.27271914279317416,-0.3393776239739106,0.26550427214277234,-0.5770527383355151,-0.05196192338064605,0.7575286735068617,-0.49045548414223245,-0.602053995723456,-0.42565949960830435,0.3368755904864537,0.4441602910504623,-0.11794420101948415,0.26235113462167753,0.485728158962342,0.6642251271269592,-0.05326370046960733,-0.6727289188423538,-0.18527375422950612,-0.1358399644379569,-0.0037943840997411923,0.05434703678841962,0.4213556138426583,0.48976405614847635,0.021928677344071675,0.40586248416324017,0.1697737041755394,0.03581979911691587,0.34835780736526595,0.09272788049833613,0.7370053816307032,-0.3853646921834648,-0.14500497028850756,-0.00333981801765741,Thank You
0.05686522037974065,-0.004509851212911298,0.06349366743600715,0.07689559557846311,-0.11924924668583553,0.51993575310647,-0.35203853348573333,-0.21600845133532043,0.9446799638882037,-0.34614311838145406,-0.41614096810000406,0.26578133773171386,-0.6151586330264756,-0.04320792826492579,0.7770006538154864,-0.41028584459612666,-0.579059558501159,-0.4437061432140583,0.34574973532165815,0.3769944195234364,-0.12492801567973906,0.2522104224309978,0.5235623499308911,0.7170802856258226,-0.018656790496184024,-0.7599252124255418,-0.23279201380189524,-0.08210382080633938,-0.03516145296096432,-0.029390037933183934,0.4211542532857085,0.43451650548205006,-0.03752874406755509,0.43350088286672217,0.13383540054300852,0.09139213317037687,0.3031148432696707,0.13072929714275197,0.6982923932707874,-0.4240374310454955,-0.11184250711172951,-0.004322113892485347,Thank You
0.004302178832139133,0.01726070173560377,0.08631105079174188,0.10265081990940846,-0.09975313581076509,0.4668309235584078,-0.2657342343873642,-0.15369321357663376,0.93054746251768,-0.2830922934167215,-0.4066566383138544,0.29076516864959034,-0.6705663466855378,-0.035363198109708206,0.8047132089439384,-0.4348680753619412,-0.6772296608343307,-0.4007427897733176,0.3742051861077652,0.4119654085985657,-0.09939672819060541,0.2522416001484868,0.48862488700842144,0.684854104768584,-0.041803340771489554,-0.7562829578155515,-0.22385420469790415,-0.08813620035500372,-0.0018311186375684421,-0.00703555149964854,0.4011480316633917,0.5031432149465679,-0.005557775411969775,0.39162627317163934,0.19895522428565182,0.08105563794111312,0.3442865355097356,0.08312177237134952,0.6894004398004111,-0.4331570471767423,-0.12165342688945818,0.006798473831807083,Thank You
0.03817285148449786,0.0065221755818101025,0.08313977149572939,0.07918775746749522,-0.06291016738430118,0.48315570947691044,-0.33580487656646135,-0.18258837829288313,0.9295690134185575,-0.27088446672559874,-0.3978084861866,0.2797654368618475,-0.6004876388299331,-0.060511981854973654,0.737691658885148,-0.42140880192482033,-0.5930291303621793,-0.43868026237783875,0.34904640671499476,0.42812639285922344,-0.1664145108926795,0.26754571991256393,0.5512282081318246,0.6201179899051733,-0.04320046999852832,-0.7164396308561775,-0.22456556471400818,-0.10327223350730196,-0.02317993065403043,-0.0015462417962133438,0.437001929459811,0.4402632956039629,-0.019391696873490183,0.4073552746702468,0.17797470477206115,0.051449149089398113,0.3716683706371028,0.11337698834452815,0.6918543205138415,-0.4320536207381992,-0.13771885019320446,0.09160997082287242,Thank You
-0.0128970031562366,0.05032876326468403,0.01949369396343903,0.04921636784528884,-0.11519695785213088,0.4458591974363202,-0.3442444531528701,-0.20345323170575746,0.9336219244252492,-0.2513377784354882,-0.3598885354751136,0.32330409061854315,-0.6179615232867653,-0.020223209104743047,0.7354556150281437,-0.48083508953085907,-0.5916049474868063,-0.47245340632466,0.31169867254522854,0.45733136541390246,-0.06389516325243927,0.28982243061799723,0.5359262730652515,0.6325222644251689,-0.07378166515802884,-0.6818258593983443,-0.20487642831636213,-0.08362849195116569,-0.04505343946192557,0.021400673192511595,0.3842235100037762,0.44857811322291197,-0.039424677589815924,0.41667614249768564,0.13166850710612557,0.05471851959015184,0.3230260896425365,0.06996627065898114,0.6768992575507897,-0.4147112841302742,-0.08434179542450135,0.01670312585205034,Thank You
0.04623963434403962,0.04001994557630775,0.08082470523407295,0.08114647210932631,-0.09392381024932167,0.49414386995061366,-0.3479576094132361,-0.23866550816813645,0.9729622938303751,-0.32002399722773717,-0.42546658099622015,0.2948319141071573,-0.6365352382808993,-0.06536776926759852,0.7553312826721151,-0.42325617456237485,-0.6363450656977604,-0.39906999462279324,0.29471117566659205,0.48626369205888675,-0.13325244741860637,0.28239208637780955,0.4459715513218421,0.6380336319544091,-0.02679697424385255,-0.7027758710798866,-0.23884754032603525,-0.11417548412340746,-0.0038663771326529067,-0.006541430114982836,0.4600180723021036,0.455997059945784,-0.02222532318816959,0.43859478095649573,0.11561604860929639,0.03884188420102146,0.37712330564994734,0.04262650275230405,0.6669489604838326,-0.3612716182491995,-0.16357543438066785,0.01816196663239257,Thank You
0.0020725557817281343,-0.0843188494985425,0.04947314312160305,0.09235829431459303,-0.08396954045111904,0.4983354972938209,-0.3478322305752782,-0.1608147523613477,0.9375223001648841,-0.3284059608220713,-0.43553419542094557,0.2509618820114212,-0.6033939129175594,-0.0684427063498863,0.7585877009676001,-0.4602180902103793,-0.6055742757933059,-0.39633627569226504,0.32836347940403215,0.4410920145742487,-0.11978773396266851,0.27346300930402184,0.5717316322280064,0.5966574615770273,0.005022515487725039,-0.6804988109922027,-0.23634085785341757,-0.03689899304432465,-0.09322547909042833,-0.02311864388389349,0.3775410348785282,0.4841540345357755,-0.04257340542261841,0.4271188720208504,0.1587122049947567,0.060865166725926616,0.35585817389035174,0.06972587191085797,0.6888614456511379,-0.3332862442023429,-0.13637592043531602,-0.05388988772201296,Thank You
-0.025262960691641655,-0.038018300651181905,0.08227702229785279,0.08855547661796732,-0.08263743784297455,0.4601292028045985,-0.3445879985398228,-0.19331781873234258,0.9557663766832222,-0.26103193526874297,-0.3865200817753482,0.30982858055590967,-0.6186947247068192,0.003527772043322521,0.7590110369943286,-0.44147492220783874,-0.5668306313539923,-0.4571958720883494,0.31584402302194514,0.3871663197521525,-0.11542719759549419,0.2224116092364291,0.5165971813782025,0.6366219211134718,0.0003877514192333967,-0.7203485272708515,-0.22805465657698926,-0.05211244856877195,0.003711893684572337,-0.02787021513747594,0.41924893798421525,0.48062409992015315,0.0020281197816313656,0.4062496838391422,0.20274679941311236,0.018554680496962787,0.33156484946531994,0.0912224426121883,0.7352372353013894,-0.37674466297294934,-0.08581414314840308,0.004072135923330769,Thank You
0.03899613730591814,-0.021421252313323647,0.08541927530039244,0.13322157118284955,-0.05815049869103579,0.47440298828543953,-0.3461608542812788,-0.22804762451189112,0.9675183613447125,-0.31954845516881564,-0.4203963840589267,0.2591028216451835,-0.6474932619339949,-0.023844583512739083,0.7585749731830921,-0.4702555634506252,-0.5704163073979315,-0.44349065228795503,0.31788462742252477,0.4295327357450613,-0.06200804949778739,0.28807839346905634,0.49184688967520396,0.5940738732649272,-0.04023380920456041,-0.6931431642042584,-0.23358253475213114,-0.135740087714803,-0.06329913740387524,0.036170509661711384,0.45681553111851425,0.44519235551349373,0.011001221228979573,0.37876977007550566,0.20643478592925188,0.08260286044243624,0.3726880014678485,0.026331720213523722,0.7418496040006557,-0.41755765580192733,-0.0962030328207164,0.04008441862548297,Thank You
