x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.03872293854061937,0.03651776199045556,-0.3172137624058301,0.5888396483100714,-0.3337073735743908,0.7791116613705416,-0.7074217180670512,0.6943971412584385,-0.2061075704273203,0.26801432343882536,-0.1456564399031939,0.4285695170712977,0.15552487848295957,0.6301633444539884,-0.16012494319453546,0.3310513015896966,-0.2413233796169229,0.33096432426212125,-0.28279784020863097,0.8094101513012596,-0.3983446925583099,0.09478520327579201,-0.10825485831981932,0.6839833861074827,0.19989338452808839,0.7122165294802733,-0.3838513359835169,0.5039660703976099,-0.16422926929076442,0.5302186344520372,-0.9194081271148127,0.2962484437600826,-0.13407712790651963,0.7351964075783347,-0.4256576349361455,0.3422087844140236,-0.34554741919264237,0.46615150199272115,0.005310098057644666,0.279650144341553,-0.024841933113296202,0.8373571283083263,C
-0.008664848857569647,-0.01004258313381859,-0.3174577412857669,0.6096243125388741,-0.34000866973526267,0.8324778178929771,-0.6262384712547725,0.6627453809192662,-0.24639399420463035,0.20238222176032633,-0.1306767665305865,0.49952547235321276,0.12795712458271943,0.6458849934968525,-0.10755981088223092,0.2711606013494926,-0.2146110991197476,0.35369572278831357,-0.3151954162621319,0.7738492649709874,-0.386144823426236,0.08439130171316635,-0.16375164210400117,0.6951382534363919,0.20963783745815576,0.6798938056917112,-0.36779174011725235,0.5531815075727218,-0.16097499196141757,0.5100752487134641,-0.9071248473479221,0.3192748852040077,-0.14959603990507098,0.7520149690333935,-0.42404442142039356,0.34514383844556246,-0.3340474937148112,0.42834419251722217,-0.05854440716623349,0.24633611583470832,-0.03676334622429002,0.8300206736766069,C
0.008241737923353627,0.01452990988756503,-0.27862800773608576,0.5877469426063605,-0.3130909195151918,0.8289990594320052,-0.6320624789672489,0.6712391183569525,-0.26458151221413795,0.2711920441971939,-0.15435260669648193,0.4407454205934068,0.12403766691575546,0.6453816111822048,-0.2297909025374381,0.25094738409496303,-0.2588370340699343,0.34990229327851075,-0.28014719044711367,0.7988969611106179,-0.35493726517457597,0.020295828783886277,-0.09267166023922561,0.6678018020307943,0.1866429214790197,0.6800548242811637,-0.3467280752094466,0.5055177469076413,-0.16985207423669987,0.6121856668223559,-0.9499064933913299,0.31393868497825983,-0.13630549157726163,0.8135758055055295,-0.4695487397658588,0.34234724759542273,-0.33012772416995856,0.3939439129982302,-0.030178974009256433,0.2580479845808442,-0.027696217278541626,0.8563886945692519,C
-0.02014797299104524,-0.04873721170203573,-0.323730409548027,0.5837747872126073,-0.3425779815441218,0.7637978709142796,-0.7049728648252507,0.6970002226246547,-0.23429280830742022,0.25875275588118724,-0.16216944261615002,0.442839935900016,0.1488576562677645,0.6528037281703803,-0.2084687696478724,0.23118597724867265,-0.18779160088801664,0.25169882187759796,-0.25959251634042957,0.8448798880020699,-0.3247148371058543,0.03164597506644068,-0.1601117663652178,0.6766153052101652,0.22139438640363635,0.7520516427810233,-0.3359612230372508,0.48525227640219537,-0.1575415318170115,0.5747297091661883,-0.9523987620001215,0.2530220309971207,-0.13086995878074295,0.7195417134015122,-0.5209519932933481,0.3532222880093157,-0.2782061550472049,0.39875385333243063,-0.048156353269022324,0.2840311253592191,0.0037654701693816787,0.8560054985829084,C
-0.021252474356766977,0.039783512460140134,-0.366130604872148,0.5949412106161902,-0.32215622770852825,0.7391905428156592,-0.648900047224856,0.7203397921682348,-0.2050071240650454,0.21395205330159578,-0.16196228704606502,0.46309803721389714,0.12010479978523413,0.6129050378566256,-0.14630345605675005,0.28641658496215666,-0.28665363931913473,0.2672585371703791,-0.34210399405909653,0.7549163308318295,-0.38237819771533416,0.055074765247343824,-0.1371216463125292,0.613790050060613,0.14085417461745062,0.65420403374103,-0.3509361449546577,0.5133961079836413,-0.1246547663575646,0.5767781913084283,-0.9712910106643414,0.29484626051229373,-0.15749425547395296,0.8048843436630019,-0.4551099664846792,0.36017163075063613,-0.31207500218581286,0.40399363621875695,-0.08808200384395941,0.24273739552173434,-0.01199458267881318,0.8019752210747888,C
0.0075842351518759935,0.02519196973304458,-0.2874744515106354,0.6309107627748981,-0.3310235661753613,0.7918335418505021,-0.6967875489980035,0.6577846634911119,-0.3072699491399331,0.22781244268681977,-0.1355362829604839,0.44518048447512043,0.14714924875632238,0.6449570400767807,-0.19578001488169464,0.2771329308322582,-0.22204505951122727,0.28818337896260987,-0.35088606172469683,0.7742235548551559,-0.36406490748447384,0.06623060262396384,-0.13235379129638142,0.7360423951004836,0.19715955090138737,0.6990595531427551,-0.3412938264357897,0.5712042113871443,-0.12313835002093533,0.5909850275804177,-0.9010817553841987,0.2757750681668395,-0.13905057103097665,0.859628289444118,-0.42374408045546236,0.34226124095316107,-0.332646860413248,0.4292122168590885,0.016125279850592575,0.28128458678518153,-0.03347517222027336,0.8025589112664269,C
-0.021800796475460998,0.001801962609361397,-0.3331110115610107,0.6434519973043836,-0.34674522345194453,0.8114112207482248,-0.7047123797665672,0.6704466950232931,-0.23446291648023648,0.28767268508942834,-0.1530183681926602,0.4665130101451606,0.17872329914056106,0.6507631103365732,-0.1335183792533912,0.2646287718528556,-0.1838557858401333,0.2627097545274132,-0.3251217131627091,0.8609714262435206,-0.33796828908466603,0.024603286571997653,-0.17636574878096714,0.6340692291157903,0.22988010343121423,0.6973127972445051,-0.36044838269171486,0.5819473706629932,-0.15487252305219087,0.5711394017485012,-0.9212549442048731,0.32064619671229705,-0.12017130366811707,0.7565345472154916,-0.47191284277615947,0.31617613884921164,-0.33267768210473425,0.4240487110137952,-0.01948863636468945,0.2444140421480147,0.007295619881896243,0.8130735276286508,C
0.012541464889797963,-0.02728443563471709,-0.3365179768237818,0.5829540403434481,-0.3508337655821116,0.7541424269204682,-0.6905751296802306,0.7150941276199623,-0.29698622207873326,0.24515283873934532,-0.1232029978413094,0.4635616625336678,0.13784002384977767,0.5894045324412825,-0.20232312933062463,0.23984532389236374,-0.26465479708531253,0.31050078779307116,-0.32957957037818875,0.7987476931119126,-0.34761178985644947,0.052650753118437116,-0.14147362933874832,0.7166338856072707,0.18384076233940708,0.7208414374109184,-0.3560775757919345,0.5566196943019373,-0.1532997354866571,0.5872674963063237,-0.9648220828160053,0.30981883222360507,-0.0749357907068074,0.7827480738654098,-0.39377920460507093,0.289881834009606,-0.33359593478835653,0.4484520748264671,-0.022372498518964543,0.27260923688412264,-0.04277597801503815,0.8891788048639009,C
-0.048023165919693994,-0.004487806173647795,-0.3254968948851668,0.5933918419260273,-0.338966516928099,0.7273086730210256,-0.6994419860667691,0.7242883755530533,-0.24800096243512337,0.2142900883037241,-0.11936519101542689,0.4832647765273548,0.19293077192393038,0.5655583032350153,-0.11448049573130209,0.24041859717801153,-0.2203905263052813,0.32059061249111065,-0.2388472517011321,0.8190281926711205,-0.3404472133385048,0.036608834451244895,-0.18398718179323334,0.6524261599320128,0.21104742745025795,0.7007344990918352,-0.29509172305039044,0.5115610692139061,-0.13884955591739528,0.5859951148986766,-0.9142234062539601,0.2960154218654312,-0.14201008338577675,0.8011546246390786,-0.5077413633334608,0.3421961560089813,-0.3855972206364628,0.4229390689445077,-0.0465848256049294,0.2752261157814034,-0.017126987360457084,0.8442717675570549,C
-0.028851931208349356,0.0023498975075901154,-0.2900715338364112,0.5811677877190143,-0.3849022436102377,0.7309557240415305,-0.7065894298738336,0.6859635467933669,-0.2974654922254772,0.214405437116535,-0.13490883566895487,0.3777923642141672,0.1682435903789116,0.6649905119642873,-0.10002899094161471,0.31946924972513024,-0.15705910087886701,0.30915237601631673,-0.26293348370493086,0.7974142173633215,-0.32893321496199246,0.06586707365554006,-0.18324737088607895,0.633214354266882,0.22311913342774803,0.7044044512401694,-0.3023194135015391,0.516080580946897,-0.1891846660791651,0.5783876627343276,-0.9295256791527394,0.34447749389699794,-0.13259827855551162,0.7842507075073738,-0.4493620616146026,0.3901649099262048,-0.29163409751995084,0.4002654641297842,-0.022480615222507126,0.227291341807475,-0.006625494234730401,0.8410090258983015,C
-0.02391835211509049,-0.06120029463138124,-0.29673284422334906,0.6163604174739806,-0.33227239548925763,0.811205425862217,-0.6834051052331381,0.6586350322167338,-0.23882403890672718,0.26039758136285285,-0.13279450918112057,0.48973241285601743,0.15557070667300274,0.6374626690952414,-0.13129984232312508,0.2682895742667906,-0.26671472076205033,0.30282106616771587,-0.2656981303193153,0.7791652858918144,-0.3909988234253728,0.03996294761092689,-0.09329700286598935,0.6932123240017379,0.1650699455831661,0.6707192874685217,-0.33667020209933984,0.5386387028475591,-0.1487231422491187,0.6560870136008066,-0.938265030900068,0.28189272341540095,-0.17973739119037527,0.7478550909830383,-0.45875980456806287,0.3713535682915068,-0.3543095866345895,0.39406676004480473,-0.017831635624555628,0.23859135257473962,-0.013816825780404773,0.8274592777628145,C
-0.014158045322459937,-0.017458698094971727,-0.3168831949440957,0.6062583729471335,-0.3764552467545539,0.7470908547498243,-0.6700285447070983,0.6437180018135256,-0.26772966559175243,0.23334563068279304,-0.18423207512353362,0.46710180210378155,0.18014666844702076,0.6546715445569071,-0.1359021758751341,0.28790258644166156,-0.22224377269885762,0.3133487533400853,-0.30526293698562984,0.8041969335438948,-0.3443587601141637,0.0809741979964942,-0.18105998763573902,0.6846730689074209,0.20070795972682864,0.6816747578233853,-0.3482129205444408,0.477179318329601,-0.16041940818777417,0.5363023238931476,-0.9696818296498365,0.3012496287123072,-0.15638957340399148,0.7597204628164888,-0.4338536023994373,0.34533866073911457,-0.33152752475299446,0.3677319033366208,-0.038702434984109434,0.19055081914980837,-0.042990412958004987,0.9080753184785413,C
0.028094513319613535,-0.04282779684749488,-0.34551724191184124,0.6052971007944414,-0.3246100080933158,0.8117690629911761,-0.6116682918624572,0.6575473594569402,-0.2487638113615281,0.17275839534140666,-0.13646391033091604,0.456429121668965,0.1392403914974563,0.641774282657048,-0.1818018061063606,0.2356614555680312,-0.25796109308939924,0.31335164925195125,-0.2477978065483688,0.7791945200262038,-0.3693191347564625,0.06520064346404102,-0.029971130976503974,0.6649132010501454,0.19777084435814052,0.6943942340603464,-0.36113921740626487,0.4932026675454868,-0.1715293635242855,0.6064403362671985,-0.9791766371237727,0.30560528118743185,-0.1637978173324106,0.7521120192105314,-0.4904855864555392,0.4160374353160039,-0.3265718669352511,0.4140297740968412,0.0047499818879317285,0.2544440528131443,-0.01733985083295512,0.8997146285983928,C
0.044211422705943665,-0.034306953354042984,-0.32884197051348907,0.6488885578151038,-0.3722448508043667,0.7785175758510496,-0.669378176106245,0.7012140325501119,-0.23122766051290647,0.26015603910803375,-0.14627828814757823,0.41042661311087714,0.12800092644688815,0.5904339393124511,-0.17642998545876976,0.2965158034946209,-0.2724918644844129,0.2856670643964035,-0.2603897590526517,0.825485732855841,-0.37288663232402475,0.03474773487447527,-0.0860946758451287,0.6895864852391715,0.14446268206882762,0.6985176338835877,-0.31233478755714605,0.5062627090153582,-0.18985677717624283,0.5875805723889762,-0.993649205153299,0.28251724313316995,-0.1512357531330831,0.6849329280966697,-0.44255870236432476,0.36486629489308503,-0.2772576555489098,0.4417244944837818,-0.0647555306097994,0.24360303333933367,0.02472185057082627,0.8664562793239095,C
0.03144395994714084,-0.017201294722224172,-0.3357068061862507,0.6085067484618506,-0.3121942235313451,0.7733970115562833,-0.6424688877562527,0.6861605453986073,-0.29169715563444953,0.2255677160704998,-0.11563091018127482,0.44183229606346247,0.12877965070663003,0.664878607292104,-0.1442698543753902,0.2337988768132745,-0.2381058421351718,0.3102865391427368,-0.28005355797703396,0.8202784123775807,-0.353656785050531,0.055386232941069605,-0.1329350870144706,0.7021773053394194,0.14831721477172657,0.6975883284025568,-0.3374909817760379,0.5169397036266694,-0.14853895758043745,0.5914295486148992,-1.015146559044515,0.3037322747837738,-0.09566728175523052,0.8095345419445787,-0.4245782543392372,0.3845905052722144,-0.3403547267783773,0.4409089974525383,-0.02905801614303892,0.27721950630079306,0.024231180954567697,0.8829093772031666,C
-0.01027444196110589,0.04741032118087626,-0.3217840089367909,0.6301309124136143,-0.34688700019573804,0.8083722950203167,-0.6485808301032085,0.7201319940387902,-0.27037434203714583,0.25417291495111205,-0.22191934812924136,0.42317141289946836,0.09827902180735237,0.6322893664502254,-0.1271255706261165,0.27497208092842346,-0.1887685745964533,0.27902036056331414,-0.329156907922507,0.8266439032630342,-0.3137039467436516,0.06490605463833687,-0.07869157849583405,0.6935944135310975,0.1807800009512326,0.6868405302560351,-0.3840246692806977,0.5250826439988512,-0.11498387557103656,0.5866896957838869,-0.9648178172074248,0.2755650396299592,-0.12202121583227685,0.7308911022655746,-0.4343435569212588,0.3326545839518358,-0.3435848119456494,0.44308650251428083,-0.06247084764472856,0.2573547173104673,-0.07692959908543041,0.8494481199597455,C
0.014909719593192497,0.02374195318865535,-0.2951951199900892,0.6303333158730884,-0.3520083092938945,0.7319397945478877,-0.6308304349637827,0.6704432434698872,-0.2987018017186584,0.2818009802142085,-0.1505744961301858,0.45631841103394033,0.14548238901465452,0.6217346520413535,-0.16757717640797043,0.2577338917972359,-0.16267549116182972,0.25852290489165747,-0.3001048612566083,0.7782412701220605,-0.33328266304592974,0.04932332738474789,-0.14832661506886105,0.6975959915462584,0.22690306538875787,0.674837784792457,-0.3914692363033672,0.5349600073795338,-0.13728243598566667,0.5745032214357793,-0.934094476156392,0.2862672790425622,-0.06642876610173158,0.7830691638579058,-0.4595865588044206,0.3239294941651016,-0.32765371889851447,0.4440368715617574,-0.07320243667011629,0.25749223731349635,-0.008827629849964956,0.8628524454536651,C
0.018717565635629492,0.04472750866581592,-0.42250453324667037,0.6171284396183507,-0.410346723115961,0.784899248078655,-0.6215771975917537,0.6823234037113066,-0.2833362497424127,0.2504212711595453,-0.14456254844381383,0.4473220660588579,0.20336150579524903,0.5769564853393372,-0.17505730855440513,0.28653089649625,-0.19287010178391878,0.27343684474287727,-0.2994394954861454,0.8028956359557367,-0.3533811233442082,0.0826668769999803,-0.13486210292286324,0.697830457255137,0.1327627976505475,0.7040897027015848,-0.34389200182690927,0.558394256883238,-0.08681668119988623,0.609650875878779,-0.9741874151772125,0.3217129237616296,-0.13969037807428095,0.7544800672252007,-0.46091877698911915,0.3290307462591912,-0.37009676611027126,0.3849590527308162,-0.014321902231291005,0.2464701475738432,-0.025651609171472516,0.8267456971996121,C
0.01737180402731455,-0.021109532933779804,-0.36938920355485655,0.6576197304117122,-0.33357227482887725,0.7768844794753587,-0.6663150895122956,0.6754042537475915,-0.24050615308772297,0.17923129093213655,-0.20291451674069844,0.4450259058405952,0.08636301006255641,0.5649690740548192,-0.12887822856592698,0.280251113919735,-0.22403174561661737,0.2686858720944833,-0.24540873932561494,0.8351280797715045,-0.3895906013994992,0.05848002075104791,-0.14564572113104168,0.6770036278581286,0.20147949609517016,0.6883235477510927,-0.31541749824314685,0.4811670223469555,-0.18086543280215384,0.5689098631068955,-0.9692980730332197,0.3034458247730666,-0.13344784751513739,0.7715538575115192,-0.41846479493570266,0.368493917130641,-0.3808271208176957,0.42832045450986345,-0.0523345598381403,0.2817471258525535,0.007752441887517867,0.8780884392115993,C
0.05718092671887661,0.022591374553858765,-0.29925594442590464,0.5867548730182239,-0.3405509874516365,0.8069487407520881,-0.6518934332406959,0.6587744748720613,-0.28300866286326404,0.17133995849756165,-0.13759614725233457,0.41073619054395405,0.15878883215755255,0.6438907477110672,-0.14931187828422032,0.2870952597839954,-0.19888391430651017,0.33675247926355223,-0.3540334187167247,0.8261060573899036,-0.3342061091639432,0.07062018348455577,-0.11916640119755796,0.668877737072868,0.09693251608506943,0.6815822005158829,-0.39977290442716573,0.48352892298456956,-0.13032291965593537,0.5646220305989753,-0.9450165818395628,0.30284628089133103,-0.09802013635018889,0.7668823653053991,-0.46297899509335455,0.3909172318077769,-0.3507278022066472,0.43634001430789243,-0.01904175750032113,0.21989873042122451,-0.0034994742386931267,0.8934585865103526,C
-0.03401116740722673,0.0008863164997518374,-0.28902652411084045,0.5618153218707295,-0.320947678307251,0.7487755678397973,-0.6701352177380174,0.6798477603805662,-0.2906473464913347,0.19833311492926947,-0.1509380343732179,0.48295291509374566,0.15306831965029546,0.5729923602209345,-0.1419953248834853,0.2764777748250242,-0.24843215513281783,0.2891333421530221,-0.27218696915529395,0.7577895630972822,-0.3682251716630076,0.027379099678584512,-0.15733239336165503,0.6882232531828952,0.1703123097241107,0.719885816897056,-0.4125356160793632,0.524986622851161,-0.1656184553896382,0.5318144843636089,-0.9737325621042624,0.3020762715516845,-0.1285634917607528,0.775061248669392,-0.5041882195742999,0.32758296810622783,-0.3816537330792261,0.42364697359424003,-0.04690370363391458,0.23839929167753382,0.0639017165485876,0.8212848008792901,C
-0.0004954659078819677,0.014357385743601844,-0.31848612409373234,0.6279290815717554,-0.32914404602136665,0.7763404619336176,-0.6602187980750367,0.6665008758075248,-0.2775651587302294,0.18610677117420116,-0.12513094929367688,0.47476453658357576,0.1210230411383381,0.6198426305031515,-0.10797288770374487,0.30890398377134537,-0.2027083600785336,0.3103307446136225,-0.3059490326542266,0.7894885772749595,-0.3417603765183051,0.07489858137090713,-0.16242405528954273,0.7157266984867073,0.2110750408343173,0.7235676453294807,-0.29982303891859347,0.552231457259083,-0.15418625662032182,0.5824986589908702,-0.9625893761876533,0.30255898999006126,-0.1694108393200491,0.7621330401085998,-0.48010299634312137,0.3224655799324051,-0.29890841400907664,0.4592879673278907,-0.05908986312940505,0.28326176355427757,-0.04876487131710887,0.8329238400256352,C
0.041769175889462905,-0.03283154622417276,-0.38284204661869253,0.5906109735966248,-0.357862701903181,0.7750582570347898,-0.712171553398865,0.6967191796623979,-0.1984106641821516,0.2347024771933007,-0.1553956082512879,0.46169396115148614,0.14088662171025362,0.6238799828170861,-0.15843599875386916,0.28177442053135543,-0.24176419798900883,0.2534025772157798,-0.2316511949676264,0.8208489790541308,-0.3698638545878585,0.07227727795607145,-0.1672568472308758,0.689755593215844,0.19112516249443265,0.7307383805387638,-0.32786529716677626,0.5273854173378795,-0.13168401644931105,0.5644018871673224,-0.9441335929532353,0.2808297312836624,-0.13129185643749613,0.8094655625353813,-0.4218669702894297,0.37415199421279394,-0.3023540274993743,0.42171878649983324,-0.060163620671698115,0.20155086617145407,-0.06363452655824071,0.856350013740246,C
-0.060986968798111114,0.005311337132995778,-0.3144057410408581,0.563650693944631,-0.3134276227723346,0.7736084813027239,-0.7096095991230661,0.635396432251835,-0.2569724184834495,0.22819849320464064,-0.14920110509252044,0.47275851465430213,0.14050120270453872,0.6047547155484694,-0.16558113580796743,0.3076934322725879,-0.26305737418488234,0.30702134247845414,-0.28096178878626815,0.8356345413961771,-0.3454661501905693,0.03304545876571095,-0.12759214613708417,0.6999224885975677,0.17304236067554832,0.7326418598476512,-0.38413209573520557,0.5283564801562861,-0.16223065854752758,0.6041348332015052,-0.9260964024758616,0.3034418854692645,-0.14901111854950785,0.7702844219475784,-0.4792711213585671,0.33181177668274014,-0.3186656466251161,0.4344302478658433,-0.053841334998278215,0.2337027017314985,-0.05509617359997572,0.8309239645396164,C
0.004418316079427003,0.036035459482289624,-0.28956044804288494,0.5829201084760522,-0.3299060322572458,0.7947029459898232,-0.6541953984876573,0.656876934020677,-0.27756886062185954,0.23600059486862562,-0.16030218131521548,0.4443653745056315,0.10823043317038927,0.6074785616679153,-0.19598477922202578,0.28317672514905523,-0.23988538919003746,0.3102226224924287,-0.29811188976637365,0.8120194564028569,-0.2946623120975366,0.04602937768552519,-0.118614123628107,0.6585638295261446,0.16488800435434398,0.7139378562000153,-0.3364318542943162,0.5538085420603563,-0.13371773278067128,0.6009060105564031,-0.9254739241858331,0.3091050660387763,-0.16004276568740303,0.7886606503078076,-0.4564944718834185,0.36730753232156554,-0.3734160823871844,0.4131496932481452,-0.054708891426819777,0.26893251281204955,-0.04842672419194996,0.8523828905518752,C
-0.00435994257733216,0.030796719883407042,-0.31509741201070546,0.6192678464881776,-0.3391943192267543,0.7632384742271371,-0.6868511945819739,0.6944983078865395,-0.29772539625233696,0.22452526867404124,-0.1455386405794607,0.3993292350383425,0.13695334706988235,0.6223550947370492,-0.09360561194412295,0.27553017074873937,-0.20318441494449757,0.31564667086133,-0.27937468865710724,0.8298490831719413,-0.39211527958213854,0.05908414568750543,-0.12491709845898452,0.6494674798347426,0.16744802367329656,0.7025719571233874,-0.3499902852047335,0.5064588290954259,-0.18502432076497657,0.5713424219309299,-0.9415423715539429,0.3055677605833314,-0.13220706671607374,0.7577044176230981,-0.4702648713853184,0.33728459022713386,-0.36074946328004615,0.3329850886978586,-0.03437926868041893,0.24935044893017916,0.0059824885901041645,0.8735109611132944,C
0.014285068316900094,-0.02998523162465175,-0.29863302405431635,0.6148129256091739,-0.35051822752315237,0.7627653008948034,-0.6801984765123971,0.6784844190404062,-0.28610473033705613,0.2268038649970059,-0.15371424498720385,0.4622471816176597,0.1341623428802627,0.5675385294836437,-0.1652525849118544,0.24137498995933498,-0.24733910826726285,0.27393431187179024,-0.22440978755763447,0.7947541359594951,-0.32728937686797555,0.052551571810479814,-0.14016319155072365,0.6640861425158051,0.14796761765134844,0.6795055658042956,-0.3336950679992262,0.5312877146662163,-0.12253655132194173,0.574355690863174,-0.9613689567832018,0.30393526116342146,-0.12000939718323149,0.7681217369102358,-0.4046807904958154,0.42382963424238806,-0.31118800164087795,0.43510293458821986,-0.09399846945434667,0.29870290922127524,0.005705023775305431,0.8988779905278332,C
0.023888912580666683,-0.02847736624272024,-0.35817907197870397,0.5778622668249117,-0.33739354801925714,0.7652193368270197,-0.6347800634927,0.6690270993533435,-0.26507740876039787,0.23358442359212314,-0.16310114308964638,0.41440602550212013,0.0842501646111776,0.6500906836346139,-0.18360181218043886,0.26375059794733224,-0.24057007463807611,0.24042041209086057,-0.2785074853272442,0.8470994083848246,-0.3200295914517106,0.050459102990067936,-0.10172046042177137,0.6263267982088869,0.19381459047952215,0.6778183847838418,-0.3158863070710197,0.5341520090289841,-0.1985356970399194,0.588376682953176,-0.9530526292237663,0.3098639628472601,-0.16224543598058636,0.729506511360167,-0.42664401763530285,0.34447636456534636,-0.31858499576669663,0.44045948085917697,-0.012734375418998266,0.30571380676002513,-0.025135990575486548,0.8229242883848183,C
-0.023210608519754223,-0.00870465610340885,-0.3228848300969365,0.651945132534925,-0.34401901359798515,0.8366337316427338,-0.607517190242467,0.699097624975652,-0.2364043102432918,0.21187375315254722,-0.09834179073532502,0.42253325739477365,0.17469800108211977,0.591193379271961,-0.13676207354146702,0.30867891076981596,-0.20218756203275234,0.28824070073014596,-0.2952011731279214,0.8510948539450567,-0.3639911544157231,0.04759422487054661,-0.08822283637570763,0.6764629310414246,0.1671940842170901,0.7549126112313473,-0.36428809160187525,0.5111413229587195,-0.15703400290273342,0.5819345106875075,-0.9764326098234881,0.3268958681025455,-0.1377266288524047,0.7665885264716913,-0.44517473866371043,0.3151085750880049,-0.3602783800362741,0.3763601011115837,0.0001950727170908495,0.25720986569078386,-0.0012703923635041872,0.8393328331499835,C
0.03444362326456609,-0.048504136320396886,-0.3000612717948107,0.6082357851714068,-0.38137010801277693,0.7015755464208226,-0.6454989833742708,0.7158716956074361,-0.25344427776397765,0.24374779706009825,-0.1353659610242093,0.44331439989707644,0.16741603808226788,0.5778426208476498,-0.15301299158875586,0.2957304921583757,-0.24282146495983328,0.3099243105239433,-0.3224250972328288,0.8072165641802584,-0.3704461682362991,0.04622747323609341,-0.11620492328120749,0.6254968342462512,0.1361254950293557,0.7214953167495023,-0.3496342902495886,0.5110441099041645,-0.14889616174047685,0.5477419766581458,-0.9872694160211507,0.29647511017632766,-0.14233845121567384,0.7423594379830705,-0.45296724882108136,0.3864865043482916,-0.3368503728364883,0.38931964593062385,-0.033242362414241736,0.1935778812723496,0.017246509770317758,0.8172414393894792,C
0.006192187789390744,0.004865014443760401,-0.3526448136578626,0.6495580794916674,-0.27807606831108966,0.7638083575638986,-0.6392133181059056,0.6565525001291347,-0.2156620283690468,0.2635988060510837,-0.11847582358352872,0.3919557741002356,0.12236178985127255,0.6063114680055876,-0.17384331757687527,0.31510384152198273,-0.283773831186357,0.3139425594062751,-0.2647877776986171,0.7838779031857611,-0.33367024900418885,0.07499291349102392,-0.14150925844528936,0.7109464677646385,0.15255549211897584,0.7324264095582482,-0.340973427746628,0.5237347383716816,-0.16912581930982346,0.5393059980013145,-0.963944078791246,0.26905055095456964,-0.13024231181538376,0.791656783757271,-0.43134310295438394,0.3250986543449236,-0.3437254307558189,0.43212307073616485,-0.02408854543042763,0.3062726980571058,-0.01241329129185802,0.8572809475714389,C
0.0031263667933915332,-0.010439413280798424,-0.32921811695931463,0.6320883787591458,-0.36100850457890504,0.7985621981018965,-0.6638158505279187,0.7377146908632172,-0.24644511720106832,0.235485559212475,-0.1744427284786985,0.48557863818042657,0.15384808139643638,0.6630946732833494,-0.1614868805730877,0.27519835867559117,-0.2705573826505895,0.35759493710342616,-0.2760316970692207,0.8606209177493235,-0.3592936964369104,0.07589809836227693,-0.10357453154364414,0.6882374347589645,0.15886617729064748,0.6855111285886297,-0.3553393774961075,0.6131959260695353,-0.18105570079758898,0.521370338267552,-0.9519640298701206,0.3034544481217818,-0.14763056632342755,0.7460180693487299,-0.4532686547387975,0.306899617803232,-0.28240976843667,0.431173266707607,-0.030436469989807622,0.28869175887725546,0.05018369435284473,0.840786385127272,C
0.009200930891391103,0.024058116429909536,-0.30849094940981137,0.6377194558434489,-0.312276089047786,0.7739153496922191,-0.6246940920554265,0.682819489691481,-0.2468816881689605,0.2440977227374325,-0.1700927222032218,0.45466104208759817,0.157252428236985,0.5653729709940873,-0.11391696959649862,0.2506800779455705,-0.22125004825514225,0.3481210212214508,-0.2674970138856532,0.8361612138383634,-0.31551227409706106,0.04697838300019526,-0.16446608606418384,0.6907988188378649,0.19023090729471598,0.7328592165824762,-0.3215045757452541,0.5183330272830101,-0.13601944347787132,0.5179140569454368,-0.9149136214490803,0.27603450424902287,-0.1655043063050784,0.8392891418985411,-0.44334025872622057,0.3388272043698851,-0.3703604402783236,0.43710176221212205,-0.010175157371918306,0.24662329211776407,-0.09554899577378322,0.9016383709021026,C
-0.008669325290963582,-0.009337571247235716,-0.3302836023810098,0.5864220397358296,-0.30158921028017616,0.8080447043293072,-0.6459155114628766,0.7555246406346193,-0.2762251663192652,0.26395705820609494,-0.21547729322332787,0.46096208543688905,0.2063889764777015,0.5906737932478029,-0.10664660623357121,0.23376583355258723,-0.1670951915392518,0.28843346765446287,-0.30933050296505316,0.7888833198096561,-0.34786069448968227,0.05718191019437289,-0.1349279751594837,0.6878268442972251,0.17603743046448822,0.6999366507340967,-0.35819736213613923,0.5459348212986568,-0.15113668483513565,0.5908269262885103,-0.9531322516462027,0.28192834020878627,-0.13596657478354102,0.7563136942531354,-0.5070395154603154,0.3764693259725454,-0.32796999744275074,0.423215360776568,-0.018229831170334054,0.23451229660861392,0.00966908095198463,0.8890411928039755,C
