x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.05802906499013132,-0.02609975434196521,0.9776564109281888,-0.06427167215959981,0.46251108888540887,-0.15055213087260627,0.5837950149138098,0.04652875948100022,0.18378774295491274,-0.09512921968444599,0.13642668900918065,-0.1273636804368684,0.29375151500226315,-0.12130815549205043,0.22126948943117078,-0.08947031491602464,0.4462640310002653,-0.06217668667076213,0.4440156756811203,-0.0936632987930211,0.26570621704149366,-0.02451376710515399,0.34627056801929085,0.14944703987501887,0.7507654247024173,-0.44808968119235,0.5847041124845088,0.07136984346497163,0.08041093528706186,0.08387925906920296,0.6377656446986397,-0.29259662533676234,0.3244624826464377,-0.05459892655494676,0.5733714856584834,-0.29691172427777207,0.7092174642293276,-0.5444323393280633,0.6937583502493168,0.04518341146668541,0.32149768999145273,0.17463824221813687,Peace
0.01900914495022633,-0.0046610092006650955,1.0273335353385462,-0.07319605123998532,0.41773503748386964,-0.12178947142106542,0.5566529674348589,0.035885009205440715,0.20504027848393247,-0.05569405629803384,0.1368858989575326,-0.13806888942758522,0.29575045054814,-0.052300338334884997,0.24504894104638852,-0.08863982757401478,0.4234066631537613,-0.12156273773060298,0.44946119197127266,-0.035593348188311946,0.23047242856156888,-0.027015903808769382,0.3660819504840668,0.14525506087469361,0.6866496202656367,-0.4079617674256891,0.5565506214022297,0.1822559608730604,0.07093281248148059,0.03467967873966445,0.6629287062039726,-0.28035394985306716,0.3621479485622046,-0.04806317629629892,0.5018971698783268,-0.28119672286602,0.7286799059350931,-0.5860407211702856,0.7452617627593469,0.05236903450144284,0.3156790840332574,0.1049966282596985,Peace
-0.018601844820597593,-0.021501787171919355,1.0055939050813152,-0.08438641321891535,0.469260293325971,-0.17808055859898428,0.6271811747768378,-0.0005269915117417055,0.28914716062815715,-0.009491216342599779,0.11893270870716484,-0.09451725246481102,0.31245749839258563,0.01873158123221108,0.2368024147146536,-0.12072345233866216,0.4281084342447789,-0.059447196897362595,0.5090175603723454,-0.11551749994714361,0.24086631683303356,-0.049131526083375,0.35719620289756276,0.16732453850914317,0.7177507725193796,-0.3952707408903408,0.6077079829833926,0.18047925231232753,0.07378832999104906,0.07037097179556145,0.6328624491263489,-0.3415332540903818,0.3781852890801827,-0.00666375269990143,0.5266071975179218,-0.3290533487146029,0.6884603929645615,-0.6180968126745677,0.7423832685015014,0.02481209968393413,0.271586987532327,0.144207823097119,Peace
0.011790683499141776,0.013239665331896395,1.042217287985973,-0.11032968105430124,0.4405037939415694,-0.13200742791746503,0.5786748241050546,0.04685415991664371,0.27037012591724274,-0.046121296412254265,0.14239293682841545,-0.14924998662054745,0.3266254501396376,-0.0443450901528962,0.26125665713464374,-0.10830598106394862,0.4052659292065614,-0.08670540355468201,0.4819750468359684,-0.18975513803402863,0.22883078245526764,-0.06776274948316884,0.40118258600366236,0.11581794429460601,0.7012784462311099,-0.364524821405927,0.5906197513575723,0.15412208774780334,0.09961240198717776,0.0164787249501525,0.6436604986059774,-0.29605934416649543,0.3289018985903268,-0.0337954829208571,0.47188481543219984,-0.32784131381759757,0.6895318003529527,-0.5307768909094123,0.7253778953275943,0.05117863821922683,0.26444031347636293,0.11842457663041388,Peace
0.02159374265496477,-0.05977176041570641,1.030386367612371,-0.08642664037930961,0.5023076624659493,-0.2340793090961774,0.5095473902461927,0.004335004917330389,0.26869692378627824,-0.12031261774113533,0.16264816522407163,-0.07534950673766103,0.3363855939509042,-0.03909681028407141,0.2480901180288283,-0.14662804925585626,0.41964115493332577,-0.08716216041596916,0.46281146331550826,-0.1028884659743923,0.21252433074574065,-0.07766646405416391,0.38880926506443175,0.18679039000881198,0.6946290993736325,-0.4162796128690903,0.5828361482154389,0.15377064136868418,0.09545296608289217,0.030563729735858913,0.6320217986299995,-0.32052852010221805,0.32965905172481663,-0.015060884652014071,0.5761625116853774,-0.2960321158881645,0.6728956900149791,-0.5681205434654375,0.7432863314211313,0.06839144277734778,0.270708971539613,0.1357577990008361,Peace
-0.003981712784236429,0.0332052183007656,0.9704346462624684,-0.09126542295278499,0.49569936842626533,-0.17599402255369156,0.5598316320322063,0.03511259003844967,0.21080204692685015,-0.08384570257024529,0.13044375294418728,-0.09248878099533725,0.2797835705285944,-0.006642577418722796,0.20870487304252033,-0.10643568605780512,0.38603851314615956,-0.002186207666255449,0.48421189388068614,-0.05979367911088544,0.20184414006936133,-0.06881912811054779,0.411653910780847,0.132607519647646,0.6801100872609925,-0.3969594970567612,0.5397942942181517,0.14035645053773882,0.09453252785893088,0.02091537833490676,0.6676976870524071,-0.3461870177642526,0.38438700782523816,-0.026144605672748667,0.545266560362345,-0.3509804442881698,0.7125011583996863,-0.5990198153821386,0.7797131926880324,0.09650286825619317,0.3160781974242471,0.14456110046058454,Peace
-0.012129294164951282,-0.008907077420119707,0.9851864390039794,-0.07863013067996032,0.4763564660897446,-0.11471541385224235,0.5832379723324069,-0.02900245821111136,0.24129683435240437,-0.056989082859344405,0.09843543320743577,-0.08261430064890847,0.30468841413276,-0.06869879472745946,0.25709036401257035,-0.0813556058955218,0.4315157099629342,-0.06431156010016453,0.44747187014814893,-0.12128486679387705,0.18644627008299788,-0.06483733387169083,0.37344060521713385,0.10457715557958523,0.7427377530747274,-0.44896719414105435,0.5647789354839209,0.14071692525154295,0.1286768878536547,0.042560156855987324,0.5633890655837163,-0.2759541134880769,0.32376378832326375,-0.01921557031256525,0.5715646253075867,-0.4153792515194909,0.6541779754911086,-0.5866684077793267,0.665950750838278,0.019027811689368818,0.27050353359846724,0.13347966778558723,Peace
0.009079632919328165,0.013476629361865557,0.9458341794786587,-0.12461574473221271,0.48609923410744804,-0.10593243760266889,0.5536120283986595,0.020861529527804103,0.27773194894567826,-0.09653796774536155,0.13766980115896674,-0.1240082992944197,0.3759636836832294,-0.039308594169664604,0.25689029347572484,-0.11845459424179738,0.3969298324494147,-0.0549106030994982,0.47668606669999697,-0.1285238196958615,0.23591953892224404,-0.08300889642614413,0.3391886820447695,0.1904751521130621,0.6851397691582307,-0.4221620215557433,0.5124938149387418,0.15359441134246649,0.10514088266575014,0.08756681060652718,0.6502843920248355,-0.35379273357912344,0.3681186038564246,-0.04827287269042557,0.5300312211465111,-0.30281692129597165,0.7523783461400222,-0.5280438890091225,0.7621389389617735,0.05826250519331531,0.26035090716709985,0.10899906975502847,Peace
-0.008091995511200297,0.02725571878764433,1.050983240448795,-0.11056473603875469,0.40340784388193557,-0.16758856471611844,0.60975289325066,0.07526268042466748,0.2928206983459655,-0.06510607988968876,0.11964597971135396,-0.12943048066742016,0.27669131842227696,-0.06215925749923676,0.27264496604154154,-0.07944958105615697,0.43166790279792494,-0.06408886259922492,0.45435160280613734,-0.12169484664119373,0.23250455452119775,-0.0994317694122798,0.4029765225240856,0.1626759804116397,0.7269305621701269,-0.41213914880897073,0.5792742123056609,0.10364345157472823,0.07908193773381585,0.08558601074803099,0.6347196763707519,-0.3414632454393306,0.36459585656761845,-0.01842861711492506,0.6001035900736782,-0.2832417704795592,0.7006840122468257,-0.5892641265177401,0.7366255464256044,0.043457344755753496,0.28200201356578564,0.16738413102679478,Peace
0.03719503077882267,-0.01236619357492995,0.9809282745056235,-0.09868212956659245,0.4052971399195018,-0.18774671558915684,0.5815976796863654,0.024472513918214478,0.2682546538827378,-0.12707946891715613,0.13039948588701555,-0.11287391366013375,0.30497183057519645,-0.021554333795533922,0.20597680924034875,-0.162663064815493,0.4123493257900157,-0.09740334489905758,0.42933923896764015,-0.1631237067493876,0.2191293270382181,-0.036623682739319666,0.3948733307006667,0.22303086327707222,0.7041380404642166,-0.4047255345775763,0.5628455004081914,0.1186471339050872,0.1518367562561357,0.07416529016482323,0.6491128514857267,-0.3426674540559245,0.3735613031632021,-0.01024890824037316,0.5922262381416532,-0.2989158327922983,0.6988209317949223,-0.5779267709637089,0.741312168043388,0.0623849612839183,0.30484669001885256,0.1683133638243615,Peace
0.02258732861177341,0.06087629941410894,0.9166019152297423,-0.09987205405961444,0.462920069848655,-0.1718292290515785,0.5547417481249542,-0.03842042750600081,0.24417960378373355,-0.07684382464578515,0.16835088059072437,-0.12735269604817098,0.3230129598962138,-0.001466870958991097,0.19962002117884964,-0.13294927607538062,0.42989727338370726,-0.056134773597823644,0.5118723491568619,-0.1632541728506509,0.19623620486775872,-0.03507836694820406,0.3242656128360315,0.19974643553189778,0.7145826316240482,-0.3895539577562804,0.5562790219362506,0.13999708097857103,0.05425176920375572,0.0538895987731827,0.6397547916212291,-0.33527650770512285,0.36779184095707784,-0.06432508448387507,0.5669764585985676,-0.26556285940772495,0.664923109478921,-0.5735208750660905,0.6949357566651007,0.034180729434378686,0.2878756519468506,0.12321531929462125,Peace
0.022272304163053903,0.01067650076030272,0.9943535183478472,-0.11695267467153753,0.48382289497701264,-0.14253833297920446,0.5367930576242452,-0.015841406093604175,0.17044859569972046,-0.14463344044955287,0.13573150249098498,-0.1364644686713807,0.2914556096586526,-0.00047776068820052503,0.27608643226034857,-0.1490242422970228,0.44510851369151455,-0.01998904821180212,0.5049098020839127,-0.10935156746953809,0.25936045702323324,-0.032454067830361547,0.3389395067621596,0.16972543268273046,0.6845260145053044,-0.37723734542962883,0.5529450499954789,0.10213637873787215,0.1202208585424285,0.07411487752512538,0.7020180939318523,-0.33418127065260916,0.34568355703207004,0.003660164502757666,0.5205439231656867,-0.2782275978015667,0.6663994171719047,-0.5545373646814817,0.6881830576124968,0.06052324517674058,0.22573126211312233,0.19392243445866988,Peace
-0.03214891538386544,-0.02486571026942526,1.0123518451771332,-0.10409902569673568,0.48425684913266254,-0.17298905019272293,0.5589957411664492,0.01226760052247897,0.21701154693745717,-0.09177364532101558,0.17145174591768886,-0.08819890026117679,0.33570403368161084,-0.09994052201443385,0.2313726001634349,-0.1349961516335161,0.46493596481330707,-0.07387445544912616,0.41730131255263514,-0.14843847717069975,0.20657496817004742,-0.12023407124691354,0.40439341029005815,0.12830599933534773,0.7144687333840535,-0.44458345171833724,0.615567242538194,0.1164173169438228,0.07504704667071652,0.08217238044687203,0.6084456088772808,-0.2910476307515895,0.3467985761709553,-0.04783692301837893,0.5562898729949989,-0.3505084816189435,0.6968963280998417,-0.5626595201641345,0.6742123464449222,0.09190857586321921,0.2912965206985042,0.08049686211133414,Peace
-0.060312968870659435,0.02525719876803584,1.0192246337435287,-0.06737925421009172,0.42045053431701696,-0.09680307812044481,0.5599842438600601,0.020278657935442885,0.2610728328014265,-0.0558767016771194,0.1488878093199085,-0.092313558790714,0.3140918312166407,-0.07809284707682478,0.1756622146460972,-0.1272068004203852,0.3789314919439957,-0.04592991733951121,0.49081584995186467,-0.11458638107937415,0.19482302610780716,-0.024443284938242923,0.3895754675857704,0.139942406808962,0.7631445144547587,-0.4181352894749854,0.5303291164992775,0.10195136834931262,0.04415367046128112,0.10710755457777937,0.6710780732177787,-0.28612963772632444,0.37778289197163556,0.007451397204414064,0.5516571079308592,-0.30513850423497163,0.6782663327259218,-0.5774475281510469,0.7569769036014767,-0.033264934736206404,0.2482258535256257,0.14108379154155076,Peace
-0.002325481978241225,-0.013571889772365913,1.0139636246522714,-0.10730166802607516,0.4266010246224904,-0.11614936164406263,0.6139137256426419,-0.004880111223183358,0.2514586250556605,-0.07828494564032876,0.14645382012351862,-0.08888257125480949,0.33067261135206555,-0.05176997193011805,0.2606997526196488,-0.15713250544494328,0.43313061420179577,-0.058658163491277567,0.47553173437888224,-0.1557214680446953,0.23036054252045685,-0.054383698899390584,0.350143240804209,0.12748724569433553,0.651753833918147,-0.419433739634228,0.5795526407016953,0.1802010757061962,0.08806575095676389,0.017563165499818296,0.6324570783655149,-0.27077307801284706,0.34076476666101263,0.0035592397019496395,0.5641886756945672,-0.2984119219037176,0.758388758583563,-0.6279619887988609,0.7703697138967023,0.0563283164406517,0.23834176079405828,0.13311513824063206,Peace
0.0507291282945463,0.040048379392669586,0.936267632652308,-0.10916548801030852,0.49154507548916754,-0.15231466716624026,0.582093869668209,-0.03395543196888412,0.2311551568772906,-0.14441080867205752,0.09553326597915132,-0.14252093896287574,0.28856267481687303,-0.0650282694827165,0.21995814087739385,-0.09757051446167672,0.39408805850882833,-0.013649693033358404,0.47183407100867125,-0.1051434321682674,0.24054505713364716,-0.08247490985286783,0.3654896177186509,0.16030508519268888,0.7122613083214157,-0.4156768846299765,0.5479057633006322,0.12827367653694677,0.09960887880217814,0.12182608740344991,0.6407084170957801,-0.30801377456415935,0.3741005932298501,-0.05848093849996286,0.5071516462724526,-0.32718143129096794,0.734786051576774,-0.535837520182752,0.6870930472345107,0.0791517343918952,0.20127323673983744,0.14990959399330286,Peace
0.011980779386899672,-0.0517194008854663,1.0262904507819977,-0.03375521979110596,0.46138383849201225,-0.1474323485834404,0.627007755954133,-0.020695599317744007,0.22048713841757464,-0.12884614137861614,0.14624525345092595,-0.1037563241330755,0.2998068992818556,-0.05120927775919999,0.22903498549068402,-0.1429381970056231,0.39824674085108147,-0.0792484259531529,0.426325032288512,-0.12502964479213446,0.16774338502516306,-0.03302283366786128,0.35853479934452714,0.17181111293940965,0.6898917979545321,-0.419134963207888,0.6082589559869432,0.08415703551934903,0.040720888638004805,0.0699059168470912,0.6237882317007235,-0.2975253073280972,0.3827459521082895,-0.06318916531703266,0.5770185996014617,-0.3484766731469285,0.7048603343655855,-0.6099514832856269,0.7474389011221949,0.05854303154943418,0.23372929213648286,0.09538183710789294,Peace
0.022519157522909658,-0.01359001358035145,1.0266499953550174,-0.1023721087245737,0.5023236404906628,-0.1801140314823842,0.6268166665898621,0.01832551759663726,0.26551336436932277,-0.1337853746643729,0.16700924580951979,-0.08187095548861474,0.3066725618145068,-0.10621472717549535,0.21182217556180558,-0.1615886165059635,0.4347829691856795,-0.07038620398453165,0.47298505584817246,-0.13530876005663747,0.27048947302633986,-0.054179048404188496,0.38126454473638083,0.1568117149577598,0.7001989272268749,-0.4410822302285976,0.5806694518457796,0.09030532053797655,0.11174699167625408,0.044276178864019466,0.6671164078025492,-0.25109519723795626,0.3612816682618048,0.009349586044209577,0.5814604027730799,-0.3608018297104171,0.705950911962997,-0.5578081104071361,0.7614060478692439,0.06451555412634097,0.2717765186844838,0.1362867980917823,Peace
0.003995282579810563,-0.036710369108971366,0.9892027430586867,-0.1296597374741794,0.44832941793946723,-0.16938651136577595,0.5629943806544098,-0.018465883028776033,0.261597780360168,-0.11320674543239592,0.13252000264900618,-0.1470160192958382,0.30746977177435353,-0.007828881417994905,0.2800462218350168,-0.11697881927265139,0.41244776540584394,-0.039665748892191585,0.4663327396910393,-0.12729695963729637,0.20413509141376845,-0.028288614414161226,0.39873251349863104,0.17435293252951967,0.7530256562158077,-0.39943611252431277,0.581044537909131,0.13217553527337011,0.05155179177628202,0.03949635210495117,0.6370254848023168,-0.30970552933155454,0.37894151592236314,-0.0500348808917085,0.5610375353262136,-0.31516156460623884,0.7064689310907255,-0.5723516360662142,0.7013593878498952,-0.008667203932642205,0.23856426772044942,0.12020048666435815,Peace
-0.03535355607151314,-0.0016702160662304835,1.028992275551693,-0.06428930186699713,0.47724824728449483,-0.1221030226728742,0.554895578534619,-0.0006095263852323261,0.27196486803800807,-0.1179005365361999,0.13253799561706228,-0.04891622580367189,0.3192688698761629,0.010713920590548279,0.1905231325471235,-0.1471101858023036,0.4335668820789969,-0.05362325640573498,0.42468695944042745,-0.12520676737796146,0.3006012925902422,-0.048132224074181,0.39346541466884555,0.1560751052631452,0.7083866113589811,-0.4121813958945008,0.603922144471209,0.1573119544805623,0.10164588065290153,0.06845372151500863,0.5882913973360219,-0.35973268808128034,0.36370596231797553,-0.003759844276227428,0.5988693160122024,-0.34451053105055196,0.6573459208282034,-0.5448552969909752,0.7190338353935043,0.011857301946906741,0.2520068320510942,0.12080120834659792,Peace
0.03960513228922041,0.02596901744044606,0.9741674534051471,-0.044131666553152246,0.4670090241595171,-0.11983727577392647,0.6224496251081922,0.00521657470280955,0.2706590493700719,-0.11586739019404262,0.17303585817917422,-0.10208054514683823,0.34521527411223407,0.003547834499080034,0.26163898749305575,-0.1309879923364603,0.4189975483617392,-0.1451461863282938,0.46496951774139966,-0.0903421863507347,0.2555072009021262,-0.07757663697209977,0.38026957320104404,0.16971540763851484,0.7217761582983696,-0.3455531070470642,0.5916117688590994,0.10459660424007004,0.08706781046555913,0.10838259464025424,0.5964043156813738,-0.3267657549330813,0.3825475528762513,0.008831069976084672,0.5771859713717257,-0.3360192159958625,0.7187191376772335,-0.5604152885757153,0.7539992414171427,0.05625713966822099,0.26840700604023604,0.10890918153216256,Peace
0.07440612674992478,0.004709983220315682,1.0127444349195713,-0.09260763332268378,0.48861755830347003,-0.19061533307961334,0.530266103799101,0.012180216482170622,0.31514112039979336,-0.06741501122484628,0.12087939742968297,-0.08930617716175712,0.29732592320534645,-0.029402364792144774,0.26035384882658774,-0.10038982303726075,0.37433247374471085,-0.09440287346457293,0.48408623059919126,-0.14929209203073152,0.19311910259213344,-0.047383885852395904,0.3478512677354909,0.2431231070125532,0.6850931073182737,-0.41991851247367196,0.5792839277345558,0.07946326644279506,0.10467553167323969,0.07656877654218888,0.6281854579515721,-0.30009620574052703,0.3740971103007691,0.013056853748931892,0.6339247783429198,-0.3496633981683835,0.6637026563391955,-0.5697615832385723,0.6811070339860739,0.07865180693185633,0.27020959968685293,0.14715277532616658,Peace
-0.0091071580535984,0.007650472979052056,1.0104562538173631,-0.08006959465983579,0.42290528995821025,-0.14650217001670365,0.638253210446021,0.02032112345929129,0.25763113052930636,-0.056863506524315335,0.12276432358865,-0.07809847025834676,0.300500886948698,-0.009597365115119758,0.2691634771732335,-0.14055256256402135,0.41332355086945083,-0.027100887556380526,0.4306898202996405,-0.13157726525763588,0.2450232892004166,-0.0647828103709335,0.3793782360750897,0.11415887193108731,0.6754537440670044,-0.3914279697828869,0.5478274902071093,0.08562813655250709,0.1212686522969172,0.08179526866926337,0.6060086228283904,-0.30415890963545256,0.3295702010742914,-0.034572639326345564,0.5641965799892811,-0.3420732605153552,0.724893066643199,-0.5459235205081631,0.7513815541534508,0.07158881452330323,0.2232323116436049,0.1769997941536311,Peace
-0.0027397496416940725,-0.02805769095376247,1.0006641408617247,-0.06370619705816703,0.4786287354337056,-0.18420305577640222,0.6053634065500508,0.011274589250919696,0.2685555876177851,-0.12771118127847908,0.17651013800319573,-0.09930733367300526,0.3520703069644101,-0.0882409086811575,0.20317945895075623,-0.13538503206326394,0.4653311352586225,0.0024490931312844064,0.459700558364096,-0.11672798101245077,0.23106532395010076,-0.03399487883794229,0.4018812146612566,0.14196145451354944,0.703025887743612,-0.4720670876605388,0.5946814500102539,0.11454333182744635,0.05325893392921747,0.07630115134587664,0.6275685461227382,-0.27047019404512884,0.3344711708496636,0.03668978838175094,0.5845536005924178,-0.27918753614381814,0.6717579925909882,-0.5191902902637999,0.7070981650442071,0.05287499908348395,0.30595687561687,0.1513372495234595,Peace
-0.037174857518878855,0.034062301855279566,1.0064877000703232,-0.09855630391148154,0.4169979707405979,-0.13861982893656447,0.5777314357755332,0.01778364216731244,0.20596342134114368,-0.1162243480117305,0.15954192896784153,-0.048494861121807974,0.3102471588547443,0.0011041063565697812,0.268842485164702,-0.1211706476766043,0.3909321311494557,-0.08554959010485605,0.504879573457538,-0.13411425918395134,0.2079498831286981,-0.06095791740011273,0.3704174097587062,0.20241643958671007,0.6859231559892844,-0.3877743488667117,0.5835488655406738,0.07448204825630593,0.09825562619777854,-0.013708005981140789,0.6118079255633435,-0.29442171957154806,0.36092934190826875,-0.08303563079892333,0.5253420812943108,-0.3960857619369099,0.6623461809261133,-0.5554721710982562,0.7267516002492007,0.06426771622888794,0.2672265082408521,0.13711166946331285,Peace
0.03069397269339155,-0.0060873192651307246,1.0236091176798443,-0.1603905986179586,0.49660102712740795,-0.1903646875960426,0.5504460781721763,-0.008044162979842282,0.2860351187712045,-0.13034363173537983,0.12545612694450556,-0.1336394310017233,0.3240674515660463,-0.019886615368843806,0.2963517680120255,-0.05618967167060161,0.4408078072550782,-0.04546560819284631,0.44983315537309365,-0.061040297348865666,0.2328728579716995,-0.06421155248631301,0.38695828774048857,0.15630287847905305,0.6309579400083501,-0.3946574623194331,0.6106319270770588,0.14140960693319587,0.08920802240822971,0.06672289961891309,0.6438330158443917,-0.304064398335758,0.3594275953916334,-0.029238581236011564,0.6055673165167312,-0.30365017210894735,0.7057774881581786,-0.5530672646889352,0.7632535580099524,0.08754928886018697,0.2441098344396814,0.12171834016389159,Peace
-0.02440672362582756,0.023001687704810748,1.0178251957202578,-0.12426758300550467,0.4749833828066962,-0.11049532879671309,0.5755742907027913,0.022513559922684535,0.27543403323099414,-0.1432813834430017,0.14969243509132923,-0.06662531376870579,0.29860934303733877,-0.017220881147708988,0.24603688075338018,-0.14841933592821496,0.41840712813500663,-0.07221907152151431,0.459703926083454,-0.1259497351343882,0.2284635540632648,-0.06052123870554998,0.36737112723501675,0.18217327678986744,0.7170302661865222,-0.4461344069326334,0.5627858354376235,0.06549570057735199,0.08455489553725323,0.07084061842932092,0.6557580237778662,-0.3036908807735264,0.37769390423767746,-0.02804211816999877,0.538651382958043,-0.3512964235910343,0.6947329974187859,-0.5958323576800214,0.739883014967526,0.044413039872468314,0.27938960717158867,0.1376028280820423,Peace
0.01342483008771745,0.013271541698236832,0.9908988751765542,-0.08962038717747314,0.47830638307172735,-0.07828417691252555,0.5529603354564585,0.01434690634457919,0.21764821172954024,-0.10429200674777744,0.12491096321196496,-0.10838599179251472,0.321064917558699,-0.05687659878819268,0.19170927225358514,-0.08541812634962054,0.4464806940534184,-0.0603520106662533,0.45951135739002313,-0.11576865425230412,0.23724042944292337,-0.03243925275629567,0.4011989996009055,0.20691368946025485,0.6488622962522415,-0.4209508463680755,0.6001507361373906,0.09699297679802853,0.1259984236237295,0.12063607550132055,0.6744022529966779,-0.2884663127553191,0.3478234480951646,-0.021549823507640935,0.5185340948418986,-0.34125168847709597,0.6812989741620976,-0.5709848943588343,0.7317092704436063,0.06701734867569313,0.293151981540985,0.11484235106218743,Peace
0.004458032788111534,-0.012479069694538094,1.0019939412977625,-0.06548511888347895,0.4908953221473529,-0.13155322125395813,0.5950538387323957,-0.02951203648569048,0.22108148425988475,-0.12838998465505483,0.15589139652582193,-0.1435189468326661,0.3265312773852989,-0.03426078770149438,0.18715135937361607,-0.1608122813172313,0.45261865190514156,-0.035512959347079966,0.460841527420492,-0.14936522152322845,0.15290036413932373,-0.011400676597444488,0.3765639657218133,0.2319051219612555,0.6953379543279231,-0.40333387098075363,0.5970966656618996,0.17386720846259476,0.10445104606281205,0.06639696358532107,0.639503353246364,-0.3396890930346236,0.3497921489100805,-0.028462283081624417,0.6003737505565702,-0.3307196643437836,0.7345027180016553,-0.5752992119157285,0.7807813451939283,0.07947102479627974,0.2850930376802078,0.16549897714819112,Peace
0.02499479733857876,0.031914401871114724,1.060241985265264,-0.03756345548936568,0.4772509754470354,-0.1649147505938589,0.5936268035552507,-0.044691510064860274,0.27838906052129214,-0.1354656320982484,0.17880722860083137,-0.04538012845022841,0.27287757725971595,-0.04370399730170146,0.21328964695918368,-0.18003349558229953,0.4181127351233228,-0.037380222685970944,0.5089853602159113,-0.11370161758383462,0.17648380299327424,-0.0518382443554848,0.3305558941815158,0.13258375255916358,0.6711834902893941,-0.38031721420608855,0.586715371889488,0.13437964881364547,0.06354197088317429,0.0546914855406305,0.5975609482281912,-0.26738498516165266,0.4271663751431588,-0.013300915197883324,0.5808695606338281,-0.3225871727156844,0.6540395077276908,-0.5981630152966285,0.72951305193845,0.047611669661708544,0.2483553679375587,0.13756677660547229,Peace
-0.025505072655960467,0.06503172361858885,0.9553278460381595,-0.05945101050915701,0.4554026071172299,-0.13777840197489383,0.5978777158798547,0.017805658608515053,0.2195183397182727,-0.11362582877214286,0.15020564848757648,-0.10159578440242634,0.2857116482968024,-0.0034584916442268465,0.17041482976167618,-0.1356879432971439,0.39366282200387054,-0.05097027130815159,0.5168551230164727,-0.1605284622961073,0.29701892166033445,-0.049484148120348063,0.386784054371746,0.1322007702404771,0.6996910712870865,-0.3826613053019044,0.576655358685602,0.12890779508897499,0.08786460924792769,0.024984744297269643,0.5971533632809994,-0.2732342111691942,0.38771723609434283,0.0009092675539413946,0.5342323329893787,-0.32254540137441085,0.7395770842174761,-0.6097037313206018,0.7773710606330531,0.041573762198374414,0.24116017778163207,0.1351766883541299,Peace
-0.033510057273353905,-0.05690680783491177,0.9985699570875157,-0.07004232371839186,0.49971695360121315,-0.13345310343760472,0.6415961854095071,0.05392661097698989,0.27566182469685985,-0.08960607150036032,0.1820358558137931,-0.17117946280080587,0.3020038963023747,-0.09794929682429515,0.2651149615107896,-0.1504671129865317,0.5118919789295804,-0.07197300774405077,0.4895442422828157,-0.13038738798642494,0.2117458275473648,-0.09293526374402289,0.3369278523706527,0.11000861023270993,0.7174519560211939,-0.4245509529432806,0.6283665583003211,0.0873777223551501,0.13370983191292768,0.11349252710771791,0.6769759184079175,-0.30127010565445,0.35110246315946797,0.008283163288041444,0.5351730400183868,-0.3096971406759717,0.7013106402567779,-0.5995865774586933,0.7518159975749842,0.08142449752488157,0.2388923305114979,0.1499377829618008,Peace
-0.0668708456219944,-0.031474660231807006,0.9825686948017084,-0.07535017972085004,0.4893376909111082,-0.14917765809783418,0.5996321418992259,0.008276904606812654,0.2656619064335104,-0.09310736426217885,0.1298621715525685,-0.11545019575736808,0.33440942271079976,0.01216776884376819,0.2814265899784862,-0.16205767834772675,0.3875349324826618,-0.07250417426197525,0.48932098747266783,-0.11687170425156537,0.2636191729995316,-0.016686208053680665,0.3755023022013472,0.16856250301007325,0.7165904799057188,-0.3799155103458959,0.5869308158183681,0.11175555377544621,0.07105278045705965,0.03300663549320055,0.6444692288407606,-0.28962042201882493,0.38329399070993375,0.004553943472569846,0.6033262223233753,-0.3590673379696634,0.7147659516403816,-0.5596662868963924,0.741256196153915,0.03431901287876288,0.3101560718367703,0.11847616201690223,Peace
-0.06577706578298816,0.00060216855330703,0.9891531564814743,-0.03033937864542944,0.477949067047899,-0.16082022723768627,0.5767286171527337,0.006842256469762868,0.3200334633831629,-0.08340012021690478,0.10291798515337586,-0.11212199790397948,0.31569663410024795,-0.07542191151940189,0.19173336882179393,-0.11031729521059941,0.39716339478730195,-0.018972085242127908,0.48659918031457505,-0.13254745656864703,0.15390875518731326,-0.01887007174024597,0.384138139648241,0.16194755873637862,0.6743793453096847,-0.3638388136765035,0.538431120498856,0.1136425041280879,0.10651274936999122,0.1098477462478735,0.6321750322017697,-0.3303585341953918,0.3580464586593905,-0.002864747731357014,0.5927987808614134,-0.35907314301070475,0.706071282248752,-0.6158720338466547,0.7700011035357732,0.07184086699458579,0.23918160786614534,0.18215854444986018,Peace
0.010050404400221622,0.006755774413998856,0.9909157220176683,-0.08631143485987322,0.45181377337940287,-0.1738985997192369,0.6195081874926878,-0.0016879159850750666,0.23772722101430976,-0.10754345896550657,0.1878682247472404,-0.07085382265003054,0.3045601564532386,-0.005391302648713521,0.24846563765205676,-0.1534869547044458,0.4070185042193369,-0.015237617720415528,0.5488387052434134,-0.10872488919819888,0.20941464984119054,-0.05928713125930232,0.3524590092107143,0.156890498933202,0.6796366530031862,-0.4141918623724009,0.5739781426127795,0.12025709365671379,0.0827807082726322,0.08913949575234309,0.6317883556651397,-0.31326449928742756,0.3559518267852668,0.016299764368460968,0.5441804955587449,-0.29992948533109726,0.680171747819318,-0.5623457266350548,0.7598615841601052,0.09169712858117336,0.25528913171589024,0.10271530040356984,Peace
