x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.031005561269470742,-0.047818264579420525,0.22756615147094628,-0.08883347690916746,-0.08250905698296723,-0.3502981341218079,0.2023639352305906,-0.01969363076121862,0.2708402428890965,-0.33299750485125296,-0.16391235469829027,0.2671243129557382,0.06662012550127246,-0.4029193188022441,0.25891592557328563,-0.3354841204274656,0.1922222114851293,-0.25573414985591364,0.30572044569388857,-0.01620221233412412,0.06417062933084457,-0.035237288934304827,-0.02851324740416159,0.056447292499835496,0.13730734962560845,-0.0409312698793374,0.3663202605171261,-0.17157838647920534,0.18118407223108368,0.17475062503840555,0.3361426885990544,-0.01090006040855029,0.06788857032956212,0.07597540720271302,-0.33445445982601973,0.08319774592248741,0.9164174139452197,0.4425303358699396,-0.2170132062546431,-0.5351007769859668,-0.00602015079603476,0.2979063312398312,B
0.0024494038260221185,-0.0011866736270101273,0.3459831112219702,-0.05814585517022739,-0.04836225925989303,-0.36817717880360035,0.24739104553149005,-0.026207746721416153,0.3578695532028674,-0.3451517768158766,-0.1252592243669558,0.3189286210427001,0.09712640848391939,-0.34523192151826676,0.22162614191281765,-0.3854520034154772,0.2290486504598882,-0.22649241642901435,0.3422299554957318,0.012698399911147837,0.07336214118562376,-0.034206262810411794,-0.029119552066903212,0.002226609336931279,0.16818567096636466,0.058654858383642094,0.42179413550058564,-0.2443850046264383,0.17932909408747497,0.11081492086257147,0.37263698069461465,-0.013939253347967948,0.1267277946381856,0.08864446000576391,-0.35938238915048315,0.06820783289944085,0.9353893418629031,0.45745361483345875,-0.20354647787916408,-0.5168397175147323,0.02121300193685075,0.33904797551905513,B
0.017858107406751828,-0.03167116248731868,0.29881192705613613,-0.05273083724229986,-0.019880003035965578,-0.3580344908986608,0.26443866801580784,-0.013677042102415066,0.2626871966793743,-0.3184678486843151,-0.1466004168894296,0.316278177682247,0.034356756397967925,-0.37066130466459946,0.2654087444038553,-0.32523695430815325,0.2136893998522674,-0.2834696316641725,0.3303356734709712,0.009770638620574559,0.11213601948945173,-0.044201346662661956,0.032109340336964436,-0.023739424827451047,0.23478830164561787,-0.08829944470347606,0.362090242930848,-0.14458913510827381,0.22943588717594937,0.1302011891466447,0.29191499145338096,0.013450019907064358,0.08712864847641393,0.09605345595016501,-0.34233510013756896,0.04895932277216501,0.9016420866144487,0.45123651845401636,-0.22009061292705182,-0.5077802179037741,-0.03565577478622768,0.26695326681564,B
0.036392871651167044,-0.0232707428115621,0.2615533589135142,-0.08426247943685004,-0.10668474525229066,-0.35656988645083454,0.1933394885975963,0.0003542656703600655,0.2629923988953734,-0.3517367986787893,-0.13988612816206228,0.28008624086203004,0.07078469732030586,-0.3577789193536801,0.28621816250576,-0.36514122609715405,0.2121777872184328,-0.3345792612003269,0.3298683410154402,0.024145454598921312,0.04183345189055046,-0.053156735474045064,0.013899982683102179,0.02998019546670166,0.15268033642524692,-0.05495358106402149,0.39745753175744875,-0.23742893932229028,0.22038468391796312,0.20325484943849684,0.32894835131500305,0.057214440670603536,0.04107065371957415,0.058416999173402054,-0.3756748159053874,0.06942854046843522,0.8444217187535389,0.4468591069876557,-0.21894296112360723,-0.5370344501733653,-0.02114124004410879,0.2969384882851102,B
0.0006242400353019498,0.030992691745378408,0.31722537149402286,-0.09542407829223726,-0.07221523678832575,-0.40560878347985163,0.27646040117767223,-0.024176661257395884,0.33314923639325467,-0.3542473576886063,-0.11957674400622893,0.27869985282863363,0.11590198904547916,-0.37701129793224836,0.24589080270134583,-0.3376590322482946,0.18922727208702864,-0.2643636525698497,0.3412611950847215,0.04532638451514176,0.09252202906432366,-0.011194795879243616,0.024081751041493696,0.05150570527385465,0.1617013048469682,-0.014476119485341306,0.4305516887267888,-0.2357040886882748,0.20567194149416954,0.1657263102962724,0.37169093656036567,0.02250422875801352,0.08130177986551104,0.0923679848762677,-0.3666062064817769,0.16835874636885098,0.8697352798138436,0.44376845521876646,-0.22736605666355855,-0.5743152246766323,-0.024055924971047096,0.2540338037566457,B
0.021608269935172574,-0.05079606705151031,0.31147051112028706,-0.11076774620878224,-0.0413402076561999,-0.4174777345011266,0.24411426930138977,-0.00411170537791029,0.32052963502628357,-0.3799829484546386,-0.11630636629424376,0.2727427834680608,0.006799335820355884,-0.3333761105054955,0.32865815282299704,-0.3370908050398028,0.20232702492659044,-0.26369905494116186,0.3123360237291278,0.054732149669300206,0.05808380434741377,0.006534315506263041,0.03871139244552518,0.035236905911049374,0.2453569890537642,0.0054868323877910186,0.42463542959761896,-0.17840034962898912,0.24781779113800825,0.16392118863083074,0.3099101002182265,0.006625921982297611,0.09139723665093144,0.09972855709198387,-0.35146828241534284,0.08809925809729746,0.8933908981611665,0.43948206441021276,-0.22229778577644382,-0.5153286716925343,0.03618487306142546,0.2912785806915908,B
-0.01929953854252069,-0.0024239126679602,0.25017250000203684,-0.014975006064536785,-0.050520328017479674,-0.3759628110025788,0.2738869233385476,-0.03831725080774375,0.30233244686499283,-0.3644739184624315,-0.17841594357609544,0.2626939599030543,0.10945545288341105,-0.3630449427630102,0.23646863605914353,-0.37669205965937536,0.24044381058785297,-0.29296309716222374,0.3467149472842057,0.04575753446526118,0.0626509850457201,-0.038514078670572,0.013513757221052445,0.0028483247644273575,0.15638676731080609,0.01978379692604028,0.3405085268503168,-0.205208075240797,0.2673412630886084,0.12582413288156982,0.33101867511096417,0.05361551432900215,-0.01283830486231613,0.07994070424865621,-0.3991716819820449,0.131446869358954,0.8737012098670947,0.49460060941919215,-0.2591975606657554,-0.4951746026585781,-0.0250779528512478,0.28748048478721133,B
-0.00012787945696807375,0.0007738903486311721,0.33285966865236316,-0.03255453210875609,-0.09266719262081413,-0.3742985907986232,0.19648181807751453,-0.07390611388074482,0.2833290024383766,-0.29284944333809243,-0.2008272929058272,0.27365833729567374,0.09134495889695976,-0.35899323232406094,0.2629963904838046,-0.35137237853084113,0.21617322197913902,-0.28453173990218045,0.3167557543128976,-0.0010229219554568625,0.0874716319405899,-0.04487627046941407,0.015945078036938024,-0.002343421965122841,0.16351395143740688,-0.04103066904568971,0.43205834514674996,-0.25351406925255193,0.279582775587003,0.17303774386106818,0.28333724319866915,0.00918300573310929,0.02975771454095394,0.10085810661552519,-0.31370366410596284,0.10942241558924025,0.934045726323598,0.44657729003782515,-0.20142020702517582,-0.4999048377231576,0.0016349174576691335,0.317809359687437,B
-0.004689630876755681,0.04370825499736509,0.2737503834292219,-0.05835985408304743,-0.09138577751566045,-0.4227800410002901,0.24213180997618822,-0.08628547672603354,0.36781124927907227,-0.3539742500193156,-0.15253255737597346,0.24706817442471632,0.0817581192976505,-0.32649135418724984,0.2184504704829582,-0.4472086524733576,0.18427403794094904,-0.29457754942119846,0.3325278972981085,0.029801640000344604,0.10510665821483992,-0.07901050452616337,-0.015683374789543632,0.002729680486447072,0.2289557072920338,0.05692687318563337,0.353534429630642,-0.1794437055096672,0.22901204317148144,0.1666807812814231,0.2904962673704586,0.06718351027678295,0.011802860470518525,0.0420114242905576,-0.36009654320504897,0.08474949537646878,0.898248937621717,0.42052599849155997,-0.24124878827749988,-0.5141962054877249,-0.005486654020493231,0.2990568815072716,B
0.02688252489402567,-0.022607138649206427,0.32364500322301304,-0.07389932418624133,-0.03235451537377277,-0.3858593046383297,0.2054060195025192,-0.02975897125656297,0.38025337113902336,-0.384304167727532,-0.12987976642760454,0.2616927940817948,0.08965499737900469,-0.3728695652292795,0.2573608377298133,-0.3617220750542132,0.17279050457787848,-0.2760826324298041,0.3168322765957379,0.013679577033756676,0.08114092391575618,0.002907301187338108,0.024843644837312308,-0.01534349096226846,0.19814552125761695,-0.02601778394082405,0.3755005254141036,-0.2493830428371701,0.250615093976534,0.13288059202773914,0.3574703227791451,-0.005763981200558137,0.13827888823058415,0.16046435181874072,-0.33573437126255745,0.14143948833555758,0.883872156312571,0.42449818054702226,-0.19472768765991375,-0.5041220325112182,-0.03994726145566202,0.2969180327584475,B
-0.03665617571823558,-0.005554692394164464,0.3146789019555056,-0.03159226894125108,-0.06189753083216096,-0.3354431049187303,0.21759495789125333,0.01885488194010853,0.28164787656433565,-0.36762536685771624,-0.1640263060506398,0.23394592149536872,0.09305751228074728,-0.29912913368867233,0.24411206858000845,-0.36124625461283927,0.17582429750722697,-0.27713215978270994,0.3772433824383425,0.06667572861163812,0.0496666178433839,-0.04286722699889304,0.11329536276559161,0.02850133649611574,0.22869149967326002,0.02312470212716311,0.36051580352347107,-0.19047604422223957,0.23202389535294984,0.20224535753561432,0.3890927661872573,0.0015787643578009693,0.18168130962199447,0.08652338255489089,-0.33303413403976845,0.022979247648326276,0.9277234072292174,0.3764426810654085,-0.2348673850485945,-0.525250764761972,0.015197333063798233,0.2999791895966077,B
0.017608195800595094,0.037377974907034484,0.2530951392364099,-0.0815068653623043,-0.09554886227868271,-0.4032052871517926,0.289373884268748,-0.07023359497592593,0.27867352004656704,-0.2775215404262783,-0.1540045764148363,0.25443574758403636,0.08955057881988689,-0.3728449772644319,0.21598472975613192,-0.3890837884401724,0.24856400803616835,-0.2598730473663642,0.3052138244848661,0.02028965540435659,0.10589305458324068,-0.10126855938033402,0.020166788168999653,0.03869690811958064,0.15567927941715423,-0.005184739516099372,0.3944379296921345,-0.15787148690412847,0.2107133857848117,0.1677220925480854,0.28612895862797727,0.02878794252803992,0.10289461773271559,0.06569031699969899,-0.31841518221572307,0.13015248052107098,0.9017888048953892,0.4329290980017225,-0.32306889409099976,-0.5281228450442692,0.034237846696754615,0.2863973910679386,B
0.01355648285972305,-0.013919929924859369,0.24040806649228158,-0.05293853747164674,-0.10703552008009684,-0.38345168251862105,0.24232396921131916,-0.052513360230835665,0.35044721585300276,-0.28418016271549607,-0.17448621233668304,0.23326017374917624,0.0643798779219785,-0.30210546758510476,0.2582248271496045,-0.3480554873400432,0.2567571326081136,-0.3071868221951373,0.3392034151272668,0.025834450722987186,0.09541276119629005,0.004751403040093052,0.006548161893983774,-0.004944121435762141,0.15169924718657707,0.027937036166830076,0.3927271883219213,-0.25322789061506834,0.267895007561912,0.09869734592113628,0.2837306536837996,0.017052267216855523,0.06203052046485892,0.09081043041568355,-0.40979397794702577,0.11232884446271088,0.9358263816170218,0.4116096967137898,-0.24190054425479013,-0.5327106927173823,0.010825096595225334,0.26233549432957054,B
-0.036023886552636934,-0.004533187289203876,0.29332508715224725,-0.07086003165894174,-0.08337367412033239,-0.3555341881317588,0.23830415077543882,-0.06724176138453375,0.22306052450405534,-0.3277006078584522,-0.1578967886785768,0.22307075149578767,0.12629579975487615,-0.28825080098257255,0.2818536114615063,-0.3637996398428689,0.1223666043206171,-0.24476204140235847,0.2965045955948041,0.007520198427731561,0.10948647342784211,0.031231523896605492,0.05733173552159259,0.02113811108992037,0.2054009060317502,-0.05786025185331762,0.34531011961234,-0.17979321193785355,0.23608294148512235,0.10654580500755595,0.32878820448500556,0.045040386403587526,0.10563926810192631,0.1002975762799172,-0.36289844931497545,0.07709667740526403,0.9009877468840596,0.4651313238073498,-0.20339213015150193,-0.46125437186567353,0.0022637429358708895,0.2612909551945116,B
0.03259494840292748,0.002489195076997701,0.24473314718059488,-0.05666313720824675,-0.02782956768464912,-0.3640932558066375,0.2741154498872759,-0.04670138724608085,0.28151010692437445,-0.31771368393307026,-0.16078209115400777,0.29252531405058996,0.0826578964674228,-0.3001356547855127,0.2625849106616055,-0.39758689444311,0.1575517996645957,-0.2565618947557763,0.3410757287568295,-0.006243985942643648,0.10646723934200913,0.011995425177642353,-0.01012018778217033,-0.042047564380798284,0.2123509161685831,0.013484147494598253,0.3719713445557673,-0.1889722768011458,0.23635377027193122,0.14670928717304313,0.3476450793174167,0.011470139246036112,0.04539549722401656,0.0936276588749587,-0.34395927980368823,0.026140668801138953,0.8620395764079707,0.4209010507201321,-0.21480188619692211,-0.5543421011314482,-0.008375135611834655,0.352729445427728,B
0.002003849049663326,0.0038727119792310656,0.28138394382494514,-0.04591306273246449,-0.06893374272083183,-0.38218106942928115,0.23595894513618218,0.007606664052767269,0.3153981203760853,-0.3416250507604723,-0.11487162629048119,0.24070395530763783,-0.018526835007249193,-0.3232647387069243,0.256729277562102,-0.3892519827310062,0.2092286001811525,-0.24228150647716534,0.3377392876549143,0.06853489650395848,0.09056665876145079,-0.03433289157696229,0.03233322556036896,0.027002043696653558,0.19639513799631492,-0.031597261374911124,0.37682862254625066,-0.22822290297119935,0.24200332605763727,0.1694798751144902,0.2513690853670697,0.004548238711113536,0.030718910985755833,0.06650333219103377,-0.37010180745083954,0.10699037033662759,0.9030518326777118,0.504978453667746,-0.21936340938207058,-0.489508314610471,-0.04144343526760339,0.28455561099762844,B
-0.03249947584737082,0.01795670372359917,0.2847782842610973,-0.08562126393321609,-0.04149247127658263,-0.383662791298764,0.27141215229772814,0.007453534416627494,0.2842667469998082,-0.30994468918203416,-0.14681887070688743,0.24454771104224352,0.08937937951567905,-0.3843084972606528,0.22750950009737977,-0.35805161898161086,0.20846762122298304,-0.24767596631509448,0.3121791897331742,0.027939166303579007,0.07890075790196881,-0.075561152628213,0.02287074075818024,0.025473148677444598,0.12525080111005749,-0.09878149828385668,0.38038304648212257,-0.17527452072249033,0.3079554265416372,0.09536930974709584,0.37899616991991836,0.06137791816490924,0.0609353150534033,0.1379480308199198,-0.3380068181430379,0.09572255829904652,0.8440606937714836,0.44412962477557016,-0.22930734800549715,-0.44150000290274893,-0.027162214018603054,0.26801660403842165,B
-0.01532003012097563,0.07968602772978084,0.2486991649444454,-0.03613148382051347,-0.11691945499111425,-0.36263451851123646,0.23433961232171793,-0.05315785761154905,0.32487172297684824,-0.3673623387482517,-0.19865452068837777,0.24702053776657965,0.05001567647966901,-0.3289197738289626,0.23506364853099426,-0.32366451862205264,0.2077218331129782,-0.27174782613246873,0.2892556317801515,0.011496171006519335,0.05516096766349375,0.005820584422633054,-0.01162780526303771,-0.0035536991581357966,0.19219729769117727,-0.04609975171397364,0.43627748229429947,-0.15346023696538524,0.19948210087914464,0.1753642004896769,0.30487817297078046,0.015834721994998968,0.099140916778475,0.08564753029604008,-0.3470127254038423,0.13549578911712012,0.930215017227058,0.4426003598299416,-0.2495832497717505,-0.5086364523953063,-0.029049099791529427,0.31818076715262666,B
-0.005647491917576168,-0.03316650508012964,0.32344284722888494,-0.07579337003175408,-0.09262652020715764,-0.34129496000245374,0.26911811492376037,-0.08877525059616376,0.33655747805284,-0.3386168034197009,-0.1210572072486569,0.2543306794792058,0.0889119919660675,-0.3458241978932899,0.2734152470736077,-0.3907261263680519,0.24808344823812387,-0.2746600162734474,0.34682269268375143,-0.005982792707647965,0.09519329779455381,-0.01372669713953303,0.06672883084479436,0.03689062786233298,0.1655882040914151,-0.043573843362267314,0.41682124453577385,-0.22839152746020694,0.21082115911980556,0.12422085745666463,0.3342212897985917,0.033109611966468895,0.06865104454012602,0.13230249299172245,-0.3348703372307688,0.15529440526495747,0.9014000730727834,0.4190823853514769,-0.2603869775558028,-0.5123550012750311,0.023811456310745938,0.2856852823341533,B
0.025706944496518884,0.042099606870258204,0.2590136319014448,-0.10835962341557656,-0.041740740880600494,-0.36751474402885853,0.24115711785373858,-0.01124501398797638,0.2575581353824674,-0.3301119218546478,-0.14478536461125888,0.27022608753932936,0.048891484456085155,-0.3342771627162947,0.22913772612761624,-0.33927377673926307,0.21469439320098282,-0.29802152263494613,0.2943960274316794,0.05048042482343653,0.11194579895071813,0.02797925553943324,0.001437473877213177,-0.014430135996917948,0.1794539071063539,-0.04562105381381783,0.3751145883551823,-0.19795973980470918,0.2591666961978737,0.1623910019954806,0.3336248696298442,0.051147637431719996,0.0716114618357036,0.12495011662728364,-0.26203005840753846,0.0836579654359503,0.933751315823807,0.47739117676494464,-0.21473507499307679,-0.4700720552963936,0.011857864862414049,0.31406476505475406,B
0.002458672449599543,0.00421125893297411,0.30229732828679773,-0.06273518730049121,-0.10159516967381566,-0.3603108998575974,0.2240268019762228,-0.04884589460218451,0.3324343540240369,-0.3713655100719674,-0.15833285429226102,0.2243874855435875,0.06547063802574679,-0.26491149817203363,0.2207018192757059,-0.37512500538814986,0.2590581580193913,-0.2668647213896363,0.31996424761444026,0.0035078491775966496,0.10271682081267632,-0.03943989132954006,0.07633991259826334,0.007480521516117606,0.2339321608224064,0.0016392145294166806,0.42005795326668166,-0.21693910687798057,0.21262248496513425,0.14219763038805067,0.36159170161085624,0.04225661026544211,0.022456784597130304,0.04279692907000256,-0.35605830613079026,0.1186342038981103,0.8905982760402307,0.4259850476001785,-0.2600752387341886,-0.4812737206332252,0.004199101225955932,0.3450131291152024,B
-0.03899121990728229,0.020736666450308833,0.2996444240688777,-0.04996037922340675,-0.04538578484706077,-0.39079530397486417,0.22597382269112465,-0.02717357155707642,0.273251591603215,-0.3124001022219284,-0.2244346453092944,0.22150132939933015,0.027191967686805388,-0.3037041035808509,0.25011509849498226,-0.386573151535655,0.22018671765155767,-0.27209263967153374,0.2869327393998367,0.02867354152888118,0.1241735966170916,0.017225687282637053,0.036698601250835024,0.023707217086240056,0.2109687511717078,-0.0035171757137796716,0.36026925943974913,-0.23960213473572672,0.24544492951619185,0.12994006911110745,0.2994711958621534,0.0652130254357368,0.08031755470683587,0.0795042535961506,-0.38809120903526434,0.08908592122027598,0.8871712936730732,0.4139135203297467,-0.26701354072067157,-0.4562268649543921,0.043495669894743766,0.29145020688921314,B
-0.039828183978624525,-0.051761600991493434,0.26966707173021653,-0.14297999222013447,-0.08376957722378464,-0.43622648010154785,0.2285652808581266,-0.02627351601230343,0.29773093655677935,-0.27819654278084166,-0.1563883860420891,0.3082775847096306,0.086422501003943,-0.27631442285755464,0.19097855187659585,-0.4030598488773505,0.2086881685910655,-0.23192556557272243,0.3169495283600561,0.0038894594608616245,0.10071085040209495,-0.0025455520839091465,-0.011914467302519762,-0.004700867706366244,0.23408032059806055,0.012776057968746805,0.43948024900018,-0.18397235335991136,0.20079736514029536,0.14900629608314028,0.298384426589832,0.05580671950336895,0.06213115025665909,0.030101490943835192,-0.3485927893944563,0.13630306518194557,0.8561617030321237,0.43731606901649767,-0.24718547375085237,-0.4789312157285317,-0.060198757495647404,0.3286488611956035,B
-0.021152898798977336,-0.0047997143029331005,0.30897224092785625,-0.031007774831989535,-0.06864608725630471,-0.39733400204073654,0.2154481883919123,0.002816856850918474,0.2768104716017498,-0.33348304127943856,-0.1499763446592596,0.2791471620238503,0.07855909638029882,-0.3497133803066062,0.22852408825784068,-0.3862690901348938,0.17591341771063979,-0.26483860474424786,0.3304199761915422,-0.019688728287001172,0.07034114128500385,-0.037987935821099265,-0.006463151656409332,0.012361824539648188,0.18002427701325266,0.0021421313886042063,0.3938475108837051,-0.19438340027080367,0.18467900545363697,0.11814903898391954,0.28901461331299483,0.01465994287209391,0.08010362848210612,0.13148385743356833,-0.3768930183604349,0.12802594783252805,0.8725053350982522,0.44178397601007363,-0.23511834989471117,-0.5363787382337233,-0.024154152902356552,0.34252419455008554,B
-0.015996242098102513,0.029959174574657264,0.3035744123680809,-0.09370659697181077,-0.07028749039211496,-0.37196293892944104,0.24600182430329026,-0.044317250192720314,0.2581324539746312,-0.36436264911901894,-0.11523256465642719,0.25542736553959755,0.06491110832914285,-0.38094986048824053,0.28075907994796256,-0.37680359856673895,0.24992226669615894,-0.25954793291287837,0.347978884021015,0.07407849080665897,0.0861370655132475,-0.03372745118311891,0.05801593498944292,0.040977518232211664,0.16208792029563882,0.006612320681836467,0.4394376078988923,-0.28119204246511964,0.18907036698841656,0.1256925961483274,0.3519200160878914,0.050198716197246133,0.09402187844756416,0.10774430884974606,-0.38524892561263563,0.06636525877993374,0.9350683746818588,0.4441806709653542,-0.19428938628852263,-0.5296217069695098,-0.03047006690060504,0.25647345660853693,B
0.02403028730258194,0.033960033888013545,0.29946725125469803,-0.08987588423679378,-0.05107164017089054,-0.3572930320342662,0.17063612892948352,-0.04267810705039404,0.31171965382053046,-0.3101077835743049,-0.15275345805977847,0.26084046088822554,0.07551390204270667,-0.32873839351101514,0.20258311353987768,-0.38874879836232634,0.15035398110811193,-0.2932786766789779,0.338991388386841,0.0005342585692426419,0.0749640923082623,-0.018001784412722096,0.09277530200886769,0.013509691921493407,0.2048085342998603,-0.03029378402930908,0.40466693134323506,-0.21304365888827254,0.21374501226784964,0.14391975256702152,0.367641494278776,0.03520632783549071,0.04252636417145879,0.06872531362378181,-0.3787601078203717,0.1303693997165542,0.8746922096602817,0.46692195152605237,-0.2012521386466699,-0.5043347492458384,0.01754647603471177,0.27955565721804193,B
0.025474574345236832,-0.03719281535091647,0.2693336139939635,-0.0846043641031637,-0.04059100433083762,-0.32442666710069695,0.21774460163343926,-0.03506803873947515,0.26790129815601177,-0.34584296978667967,-0.11715457153577996,0.2024961315843024,0.07808951881321105,-0.3151562030827705,0.24535809659406002,-0.376265826582012,0.24359209636113752,-0.30428253410700035,0.3007381582501546,-0.031092002356225317,0.09227022926868458,-0.02308832032768244,-0.006104595867463687,-0.010851332343578369,0.1818097256375322,-0.021804551684548583,0.3580617289551863,-0.270572058027422,0.17464385947464037,0.10638842950340371,0.2940606504086026,0.02401168462412694,0.0809823778218897,0.07641306850678409,-0.3412409183504805,0.11457070321024934,0.907372197487525,0.44374057729577643,-0.2622409544050973,-0.5487158011891939,-0.01564828568068201,0.3286618883486508,B
0.07032635055233792,0.016716622317915188,0.2939518530781337,-0.04336556028003582,-0.024792890269836,-0.40325061448407673,0.31848420645799624,0.01547152159018915,0.2623417930835643,-0.3733038830040721,-0.06569227571529697,0.287474081463918,0.05961950701351517,-0.33432110721719444,0.26626990044047705,-0.34392389439200544,0.2583452919422355,-0.27275275549936057,0.3325346084764549,0.01338044385793842,0.0546411317078765,-0.05897557304168098,0.006786190365748021,0.02628418356479559,0.13957385429196797,0.03670115949518791,0.3731186379312153,-0.23791002383601462,0.2255573215797793,0.07889695757657834,0.3410797235531684,-0.0031753247797292605,0.020775293832357218,0.08575599259539263,-0.34773788742723943,0.1609043687093282,0.9028629362861574,0.4462327244266982,-0.22931044290582414,-0.586016632469599,0.0035183398960094026,0.29314575192517245,B
-0.004342136274460936,-0.02501475718295661,0.30016558683569156,-0.10467363332466673,-0.04902387688850342,-0.36393879134034923,0.2734642575255527,-0.04608651541198849,0.343452026149053,-0.3369800458593613,-0.15245582161440066,0.23077527119834176,0.08940262704342014,-0.35097957338344415,0.24281052884074475,-0.3472627399212894,0.2163754023713245,-0.27050307027306825,0.3695304964464652,0.04117966568650484,0.06213546918740208,-0.0418873678099858,0.015320674387926891,0.0796051483752866,0.14319149936021253,-0.018983928980214206,0.4349210449683343,-0.19375370008499487,0.22244095506525174,0.09840640489094934,0.3755714392761085,0.01233570739049338,0.04984617213257807,0.08898008877305912,-0.3091887638529297,0.11469301381394441,0.8865358109687042,0.4485071236206443,-0.22699578137534784,-0.5227076206431912,0.0032313526248249754,0.2698708530757212,B
-0.02966967663982233,0.016576363142506097,0.2713805459390329,-0.0761451926801417,-0.0933421681489018,-0.39259308380072644,0.21688951658859287,-0.04978443789211294,0.29104054694464687,-0.3374262933637419,-0.10850118579691133,0.27919647571359374,0.06749775125056835,-0.35567421454916837,0.19027659410237557,-0.39077959748863234,0.18434528189873356,-0.2783845469962526,0.37417845598892885,0.012439293746599241,0.03892803373028546,-0.035602754430525636,-0.0021252235600533378,0.05379108392230779,0.12668832663886562,-0.054437611990760956,0.4168177654548756,-0.25927916102669724,0.24361891495378818,0.1300347399409082,0.361016055698958,0.025063087635190735,0.07364571725629554,0.09941659134134083,-0.35143128527749634,0.06546306206075522,0.8818488982696766,0.3922526092876384,-0.2564796692558168,-0.572828373129139,0.07136008185740013,0.2938098051663173,B
0.01599178501745291,-0.025057293698441344,0.29898365825362616,-0.052160995151660144,-0.04209879511674848,-0.3780628418746593,0.2618562260150107,-0.0503954923027076,0.3145608181434263,-0.3419012646184844,-0.1854540440282979,0.20147469828381437,0.06856544784561713,-0.3455565866601718,0.23555778061018326,-0.3390857120236112,0.2585831407110325,-0.2603036135274067,0.3417385566764107,0.021897364314754766,0.08780740036827309,-0.016835661394619394,0.01530115468906405,0.03373479262036756,0.1846062305445275,-0.03954524480207675,0.4018321562002394,-0.21927250629600237,0.2699746344229041,0.1371736088943568,0.4160194255532178,0.07572225636338381,0.04445758185116844,0.11900228173490501,-0.35576750165153015,0.11951300113710683,0.9447746386949137,0.4178167120416887,-0.24445137601155464,-0.4860613836670545,-0.009789472515841486,0.22785398000148738,B
0.028910951975394013,0.01108219037036313,0.28251409896543844,-0.07162052264884607,-0.003036405030731437,-0.3452041656446602,0.2055642532786777,-0.02847384451939498,0.3389153013140329,-0.3084027403605134,-0.19527300645181625,0.24133078694139515,0.043516515800244314,-0.31750697301525516,0.21643355919113988,-0.3239450601123908,0.25615663787538856,-0.2874243286431688,0.28617688064794244,0.0006253513879061721,0.09604206019175673,-0.004157288426549593,0.009945721696907842,-0.06108249428455819,0.20363364629078315,-0.08530094547218492,0.33041442229325335,-0.1822439186732799,0.1908260692923615,0.1575135703752069,0.3329864692883979,0.0023723463559938707,0.08461952022959895,0.06494239944350282,-0.35057610003384126,0.09096068351643469,0.8824304529348259,0.4212778015286312,-0.2575030798739981,-0.4830888108215238,-0.012373805262531967,0.26065191596349846,B
-0.012269383314148553,-0.01583477925552732,0.27139194829351726,-0.05397191900502656,-0.08901894385741685,-0.3869708239376299,0.2506876470269689,-0.018847984726429533,0.2827236889659782,-0.3143685304517947,-0.12291699401587954,0.2815442408016835,0.08661181208928956,-0.3419066491686188,0.21142139984250244,-0.4120932535501854,0.21475359636559188,-0.2795939811205477,0.3162854414193695,0.020964924306402524,0.1234182973556382,0.01909805825093931,-0.022079040857938187,0.02461375684816672,0.18479135699594193,-0.004439563959608508,0.44599422103769104,-0.14655240379027606,0.24799387511299276,0.15119742130789657,0.3193512252322532,0.10113532292781639,0.05541326274389986,0.10613373503963733,-0.35992910110979426,0.06238772720733715,0.9489395617477048,0.3887993561113038,-0.2950125155570378,-0.487660652822133,-0.007916025787247979,0.30754723953404833,B
-0.00021406560326049176,0.018018459861963827,0.27434324626712736,-0.04830760007708791,-0.04225442898474503,-0.32911670172693264,0.2693140708629616,-0.035359365082443195,0.32422111636926965,-0.3308284295552948,-0.13756666305940488,0.21665615025341886,0.10013149575083237,-0.3184347402653339,0.29825533785398756,-0.33561776673368826,0.22178455467271868,-0.28307258682725633,0.29399893707542607,0.07882637023885691,0.05054741340028439,-0.08579266374890927,0.0380957352263802,0.018567082351646773,0.19116465206640834,-0.019091433532118854,0.36224653557329656,-0.2011268304475349,0.21672173433449915,0.13611216133025808,0.3729191678617501,0.050264683155746614,0.009408022939901214,0.08794168724200442,-0.32002134735513277,0.0651680931728927,0.8715640949979697,0.4710750545128236,-0.2441691773923284,-0.5680107443019571,0.03720587055378322,0.2893702303388591,B
0.011211069623427591,-0.0014784651182989132,0.3168434453039015,-0.10834401414957628,-0.05026229671256617,-0.33602304607524097,0.19091210055598604,-0.05435217797823272,0.35267537931167886,-0.3109144996749806,-0.17477898905485556,0.21993418154902006,0.08601539293317179,-0.3268085309635935,0.2418725349153,-0.30058487923715627,0.23669988864542982,-0.3052333662300321,0.35585072165749776,0.02604028369564771,0.06220842281104644,-0.002691738788754793,0.05536708185976287,0.022433803474866135,0.1539143270819372,-0.02129503269110038,0.3653026129935434,-0.2053972877656865,0.24903967213247452,0.09069664078935105,0.3516937218994808,0.015319103468339335,0.061567371294265136,0.04163244590996887,-0.3842080768051662,0.15548610336107224,0.9229545147013725,0.47990792606564364,-0.25626951339231874,-0.4547043977516236,-0.000784416694781797,0.27093462130668783,B
