x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.022864753890786595,-0.06927612064226546,-0.36533572556317034,-0.42959469463307776,0.46207896824259376,-0.40557411896145196,0.11083157326952037,-0.34286311375274625,0.10051947914207282,-0.3723670131297826,-0.003313702892698653,-0.10307909251116425,0.4589029447062407,-0.4130511735477374,-0.08828607477994377,-0.5279254280625068,0.1882876563892289,-0.21950960894129162,-0.1261351191111193,-0.5583501160328401,0.24380747969388278,-0.1558611342342422,0.06371733639534653,-0.7608706507872588,1.0397432389861367,-0.18031038029101965,0.12181075355974619,-0.12477871778970115,0.12691978345378221,-0.20605581956508456,0.1785254477323736,-0.2975266525299782,0.1933147617309501,-0.6934474084491459,0.6746357149948963,-0.5771133746589018,-0.10729834184455471,-0.4149187198199689,-0.01273012602767106,-0.40342533697204086,0.37030767332420433,-0.13085121427738755,Help
0.0033164735865639236,-0.04433316323259951,-0.4086500469719156,-0.37347670388697285,0.4763843990386322,-0.37739194775245105,0.08207825341749284,-0.38678500622927153,0.10173127773378147,-0.37243767936390265,0.029454789240851632,-0.07359225877903518,0.5499769061525993,-0.34889831257787307,-0.10372941476810985,-0.5685217319818563,0.19847599847326353,-0.29946813897901703,-0.01998211051985748,-0.5770497506554831,0.3943620135566566,-0.10912694304420975,0.04167785347373359,-0.690215061253567,0.9893360302132173,-0.16298843237321006,0.14815601389195762,-0.1994869475960827,0.15926142089705014,-0.16931514245083878,0.2845428228054113,-0.3387228726100769,0.16014192278833952,-0.693778278813307,0.6539961328109972,-0.567614167337634,-0.033830360711576246,-0.43381115122949865,0.008089925677431546,-0.4075293827660944,0.36833850326490547,-0.13817218286907484,Help
-0.005810509801331416,0.07389041066325071,-0.3774982391540148,-0.38835640074091854,0.4276916143354313,-0.38197381126244095,0.14910348847973212,-0.35841855020724717,0.05173251187852049,-0.36692028030558,0.04992451373094984,-0.09068801294987747,0.6049182981688784,-0.41576808065273807,-0.14155030310006078,-0.5311527414854053,0.1727371087904549,-0.23980096254036332,-0.04326778236707519,-0.5304487465537941,0.3440422048273063,-0.1510179301777671,0.03686003110246257,-0.7008502606744753,0.9091054291932644,-0.18181724259411738,0.14807169518463031,-0.1630857308819721,0.19591775053998853,-0.15760604396656835,0.2441976180230895,-0.3500979671312756,0.14121487808590494,-0.7307410815152835,0.6671198095878459,-0.6164020147706101,-0.083836149385258,-0.44280532252984306,-0.009469066776910093,-0.38167061310050243,0.39409474408895667,-0.11203531625438884,Help
0.020820978329038183,-0.063180186041494,-0.3324760024732695,-0.36014270017862665,0.4711304918854902,-0.38783430078334374,0.08811690030524126,-0.4010419851318402,0.10487771814346128,-0.3819648984246686,0.038763476278829534,-0.1411776871723862,0.5225884521019583,-0.4046966607835811,-0.13896846888355663,-0.4798394774677611,0.1872445698214301,-0.18276995791998368,0.006872277427506207,-0.5465161371757153,0.31147275362270066,-0.14350246031689384,0.07373035152227701,-0.7017937238801035,1.005510030026327,-0.23083379496051465,0.13994946145608195,-0.15206434683513448,0.17216065564528882,-0.1753833206624132,0.24337553760670216,-0.3766260456467906,0.21856139853401627,-0.7437705923022851,0.6751504577996386,-0.5819169705447681,-0.1380993302977034,-0.42085323246976986,-0.043247194296700646,-0.3434363085532841,0.337542928171358,-0.15867596430219683,Help
-0.03672675025066741,-0.04073096180602656,-0.3205639881871945,-0.3896787066870877,0.4898030231861506,-0.4146310170639369,0.14207020504056778,-0.3673173031108993,0.15084835493963594,-0.39193606553892935,0.030073767163113843,-0.08966179288866896,0.5705060274311484,-0.386442283117826,-0.1473518828629562,-0.5095470134159468,0.1715017125154623,-0.2796600191622211,0.014230762267681135,-0.6258676372440842,0.30671849706165644,-0.16760187595320877,-0.02138583721836669,-0.7282812051170193,1.000756773500003,-0.18798234542346948,0.19447553718349433,-0.12238330723811212,0.1937795714311701,-0.1597835410895137,0.24948704669983757,-0.4312104689625429,0.14150758518700776,-0.7102091970516327,0.6840864492397722,-0.585636313129095,-0.13641462229290413,-0.3949241716271073,0.028515091748279514,-0.3570278947962223,0.4013943961683585,-0.1558358254138942,Help
0.032278023681023976,0.0043727591798297175,-0.3529537810580032,-0.3949989916197233,0.48194960725192193,-0.4207337824171983,0.11237775080254334,-0.31298778140539096,0.11379490195034558,-0.33896030936251587,0.07152111833791415,-0.1213783863828015,0.5862552102150628,-0.41503287127045,-0.07057525351187341,-0.4831213979980328,0.1663187727259015,-0.280815631715048,-0.029545927440248893,-0.5599220143304005,0.2923317909652039,-0.15884334354864382,0.039818377321873766,-0.6688145781405702,1.0211865023955868,-0.2256983248089156,0.19865068837321492,-0.17259663164621059,0.1515375385248963,-0.14644804515328955,0.2341154790948191,-0.35401010870710303,0.17121602326042765,-0.7377316001005477,0.6873255889493992,-0.6029154495800649,-0.15274022702681178,-0.4065145563747142,-0.05212569964507224,-0.41976538798522023,0.40748460242996387,-0.17494924845154425,Help
-0.06949334570782471,0.01868584454884487,-0.37741634979809724,-0.41249160053860806,0.4761592086146283,-0.38798360999296744,0.09226027345207269,-0.2983071836929027,0.08275226170045091,-0.35241447974044654,0.06867262833568152,-0.13519981729720792,0.513879173748141,-0.37385124470962416,-0.1455874820107538,-0.5143451256667789,0.1934140191532993,-0.25313935329874765,-0.08081243056507079,-0.5013974545889625,0.31418035975933206,-0.16439759956430633,0.0716060002945773,-0.6676420272998115,1.0408312168624847,-0.2386928990022293,0.17206002278998564,-0.1464498097931544,0.17667323274682822,-0.14556247771504838,0.275537333971567,-0.39301689197576833,0.2358373657632149,-0.759992329738745,0.6315461895401788,-0.6021800377019622,-0.0518924578658227,-0.43229405899379375,-0.016916245815883902,-0.3422052246878256,0.36269687200368017,-0.17441215286315817,Help
-0.012517045057149435,0.04112375501417332,-0.3661744970020092,-0.3480421991327768,0.5077322682029989,-0.41427797625533375,0.11637413984311708,-0.36818717347413205,0.10698618519026977,-0.23138819970998756,0.07996773352039832,-0.08657732480200639,0.5258957976472336,-0.3572789491462965,-0.08287919133646425,-0.4396965687635288,0.2217881747314604,-0.29855426894784404,-0.06019330521429487,-0.583922863389477,0.3017624632227579,-0.1426113099393021,0.0469283691619118,-0.6242163749870581,1.03913848458619,-0.18908470234242958,0.20594124300670097,-0.12409606179745064,0.16726698329773396,-0.2294571488803019,0.2409700618936487,-0.37089667235851237,0.1895395393411649,-0.7105526135383582,0.667496207744319,-0.5786158652518644,-0.14601633167394476,-0.41070555177410095,-0.029146713704869764,-0.3791681168090519,0.40042871163761007,-0.1757910446718688,Help
-0.008438809580087081,-0.003556027020865925,-0.38372851606078257,-0.37896706202047586,0.4639825696511201,-0.4115957201467994,0.09354427672060278,-0.30982896758671163,0.11226585273736636,-0.35195936551425355,0.10868015125628622,-0.11465481708272415,0.5779530275074702,-0.354225848611935,-0.08504591258903996,-0.49664924692359413,0.1860579830494653,-0.2928029480989787,-0.05029941528069621,-0.5719494843745254,0.3972990461279595,-0.1766924162947718,0.03910817018693144,-0.7177119606174032,0.9987924409816636,-0.1846122127399919,0.1798842258330042,-0.14860231063233606,0.1393764846713297,-0.19339902165984618,0.2884689758907452,-0.35765695576346235,0.21897212512733039,-0.7177198905820602,0.6365759851286864,-0.6034242308232405,-0.13868216712792528,-0.4400129429732649,-0.009930457917402203,-0.3698194300938919,0.32400067658301546,-0.13958009170051083,Help
-0.017598472066792572,-0.01945244426876437,-0.364319908339671,-0.4224755030851409,0.5270583602605345,-0.35929185187599744,0.15029669952742591,-0.3574379357945847,0.0981642110621532,-0.3632998293591168,0.044898547230795983,-0.13067495934490753,0.5093191737064666,-0.405612010212771,-0.12798374289782657,-0.47549479633312136,0.1867479318251513,-0.22115759614223687,-0.0646769870925988,-0.5417774796947589,0.30825671133572086,-0.18892730719144635,0.05107440561632503,-0.6543331818058951,0.9708285375166262,-0.14192721472128503,0.16374781198781727,-0.180562814984074,0.21558963294024397,-0.1558187853961065,0.2195323317890694,-0.2957939293587427,0.19112873527938432,-0.7126655763850359,0.6399396978801736,-0.5589402594650071,-0.0941224104405952,-0.40416921469233497,-0.031184169420132635,-0.36014456564766045,0.39906082408776844,-0.15912239863867156,Help
-0.04250970419042973,0.01744119178016772,-0.4155008554018355,-0.4014014735693312,0.4721768672715151,-0.3583737518398616,0.1030565339861485,-0.30937244076976156,0.11161289277884208,-0.33576099708897195,0.11121924453448895,-0.1444516786231938,0.5533522787584026,-0.3219029986574269,-0.11386399458316471,-0.4942915593373725,0.1904497187000375,-0.25294916438207576,-0.07811490037331423,-0.5198406076803996,0.26999223010677526,-0.16481863040126407,0.10015524519948578,-0.6970906040692172,0.9611871933498086,-0.16251293736506156,0.12174801291717566,-0.2054068722024153,0.18902359969785024,-0.17466838751191277,0.2101989200168053,-0.33244943222631207,0.19727899875410704,-0.7240221126427696,0.6568657177935937,-0.5802146252329646,-0.0739298306688724,-0.4315301564044719,0.0036824256758847505,-0.3682115762924245,0.3980856350619137,-0.13787977551293393,Help
-0.027369765421990735,-0.013874974595999078,-0.35801484294021385,-0.3514080155530168,0.47107363171924593,-0.37079008485770726,0.10500015718886192,-0.3392765672532916,0.17250107858764063,-0.34283194979814724,0.012170020037155296,-0.1295845151865543,0.5822778474397162,-0.40011012985587396,-0.15032686297872827,-0.5207137807934735,0.18789955596084207,-0.22434928186838948,-0.026362461491732422,-0.47954981489748477,0.3548052534264002,-0.15961931295610082,0.039461291281806005,-0.7156408603491049,0.9920607277381519,-0.20355416586746058,0.19749376914171,-0.12475074652712091,0.19978017649796853,-0.20455057374824193,0.22734254726589842,-0.3138876826539252,0.16645238459293696,-0.679565210127015,0.6798437956683849,-0.5927748709488436,-0.13072565764949762,-0.4258736754069347,-0.010268790468112644,-0.35419141585592884,0.34513434826163175,-0.14694355675102136,Help
0.0013446939579685425,0.01988035073058494,-0.3955543770393466,-0.445459040691081,0.5058131749664357,-0.44047218161193036,0.15339124215202976,-0.3472684128543629,0.08061324364149948,-0.38017333382286506,0.06078270721146112,-0.1283912970988559,0.5451920995712058,-0.38216412016357026,-0.12192736945188096,-0.524256937738246,0.1578252303583517,-0.21173638621114058,0.02365380982379786,-0.614407014143836,0.36281151979847537,-0.14481044938605311,0.09165195309839083,-0.7029089790179626,0.9289501828386962,-0.17135619086063453,0.11905213868372574,-0.21038887355920227,0.14123613859884773,-0.15115327508707502,0.2516926874233465,-0.32808402776991796,0.20341662822168097,-0.7258574690821137,0.6634914707610183,-0.6096695333567155,-0.11595050644739913,-0.45206400224062415,-0.004243700298129529,-0.3529139603355098,0.3472080253860148,-0.10062096211319763,Help
0.0034056448943382512,0.007232369292174398,-0.4192833325018889,-0.4601798161914366,0.48991771129852474,-0.37124174442456903,0.09470043739981615,-0.29248781291238296,0.14908725533736233,-0.3930109647919998,0.05033445823098921,-0.03810239046050423,0.5073142870224843,-0.3885183729672757,-0.12554399597195265,-0.47493831871670655,0.20481295966905835,-0.26576870296625943,0.006669247615017561,-0.487173127097409,0.3320689246430581,-0.12876822024228826,0.04621924961868809,-0.6858165519389973,0.9766978353424935,-0.1649827767503005,0.183421734594915,-0.17202974608818047,0.2267968654450394,-0.12327926531268618,0.27291472573786757,-0.36703880437781006,0.16498950608459292,-0.7376009027853019,0.6940806600844869,-0.6306794537179202,-0.08933554363810418,-0.45547964053591555,0.00874815448089962,-0.3846509953230457,0.4117155731364392,-0.10481541412559976,Help
0.043051962360063346,0.04382456154867338,-0.3639915218940174,-0.44072573889720273,0.4540185287652129,-0.4575391640430074,0.08233187570632192,-0.3405259201987362,0.11024955068497799,-0.3711647953730558,0.06419046080322603,-0.12153222221417934,0.510936343094098,-0.40596348116163183,-0.14281637399343772,-0.5042688023536338,0.20707805921219702,-0.2622967494278036,0.026230606064234697,-0.5108601493174287,0.31270152326535977,-0.18564859385958707,0.06235584786718053,-0.6517944983080269,0.9672923609368801,-0.1616481455721942,0.1835346561962899,-0.19196087012553487,0.1605066474243941,-0.14780082759572485,0.2520645399317177,-0.37213985422246854,0.1727789571432024,-0.7153450487264232,0.6186600452286782,-0.5713571142987585,-0.12400143892961013,-0.5065578468151352,-0.016674358163643162,-0.4074147205717677,0.4223710820497247,-0.15662240210283693,Help
-0.03292930090735833,0.015237980098860477,-0.3881138679538908,-0.42934563294203154,0.5008792618998664,-0.4261477274002162,0.07112364096318113,-0.29081068986704556,0.14442413823775221,-0.3736870057905912,0.04930468192832592,-0.09723433372872191,0.5737913305948781,-0.4270457298741792,-0.1048772636112819,-0.5113463327305691,0.16112531294412819,-0.24936080428097124,-0.02709847772777782,-0.5317422219764907,0.34469327929619886,-0.19755995714827915,0.023197776512823072,-0.6974858317527124,1.0368568459969956,-0.21443860949510646,0.14103477523382466,-0.18483048142335234,0.16416684855040933,-0.1638334962423834,0.2895324317283401,-0.33787895642974053,0.15923844174397725,-0.6306325768205046,0.6679628746061759,-0.6116430361847027,-0.06727778202110671,-0.4371184786395067,0.0339291805352637,-0.4112868665339625,0.4146073279482855,-0.13302762154678707,Help
0.03873156698107301,0.057052971261046324,-0.4022786656293009,-0.3676887922817149,0.4433271032823721,-0.4263492388209761,0.09073956691539162,-0.32748153084453985,0.12802965241777867,-0.3707748097656453,0.053796056590054826,-0.0946715767934024,0.5646386508247161,-0.3715414660662749,-0.06126061500722918,-0.49678607861750623,0.1511620814155794,-0.23577550642936274,-0.06122576502413626,-0.5741703528889162,0.36006211091451473,-0.15603873211164493,0.027686698974045167,-0.7310884231708888,0.983459588505555,-0.1546339584110181,0.18113782984814286,-0.16541368552787156,0.24105546264593558,-0.17232529953774894,0.24335208474054823,-0.4285810857183282,0.16992348211195354,-0.6876690110973459,0.7125245180831332,-0.6192334465032578,-0.09577310338264294,-0.39163998913149356,-0.01562198451848261,-0.4536659965307794,0.37912511626787193,-0.1162161327534111,Help
-0.028422686850553765,-0.00762463592623161,-0.4029653281775262,-0.48306637336187513,0.516404352768764,-0.3950461641775848,0.16277210061031422,-0.31687096417269034,0.1164128832597694,-0.36825614704389253,0.06639431994248918,-0.08340376196953429,0.5542713260287359,-0.37119867677604435,-0.1247617214904865,-0.5260595138478326,0.164850472672673,-0.24802604358283287,-0.06294418237837626,-0.5939108914499664,0.34350227141693385,-0.16450558640822652,0.05895724555492627,-0.6971851111809584,1.0276161151766372,-0.15103801970820838,0.11016084582103221,-0.1847238970070701,0.20628830811213952,-0.1511226014464378,0.246265374572577,-0.3856860145750853,0.16286816920218364,-0.7287324891709894,0.673915507910915,-0.5432145928523222,-0.13024708030507823,-0.4538274175278494,-0.01921582341919788,-0.3542154133895407,0.3282999272778233,-0.09545002694898946,Help
-0.005160940863470085,-0.02202960006940121,-0.4163061255165281,-0.38476632370184577,0.4804590845578882,-0.389812543680894,0.08781749847882381,-0.3521635109574064,0.11244173871909073,-0.36877852040210646,0.029322428428109684,-0.15843569329282323,0.6264461994653736,-0.4452685985548543,-0.11041788918197619,-0.5493060422969832,0.10688332718096766,-0.25124679554935037,-0.021667092903148555,-0.5159642592014964,0.3420670877532022,-0.15680920242948754,0.0354444654028362,-0.6414239691629272,1.0098636255052476,-0.22628073885251113,0.14842036836852632,-0.16441853366886178,0.17041857037488164,-0.1460251739853312,0.27246110759291586,-0.35727257936031137,0.17491829321286026,-0.6682607082645747,0.6935908447482092,-0.5921555957959878,-0.15851694443383602,-0.4127263569120411,0.0049842748331704635,-0.4678032316569137,0.37926249973018517,-0.15155981107910996,Help
-0.006625628403886546,-0.02722142858289962,-0.3727461256257726,-0.36420219961902467,0.4722022654506688,-0.36596650139973375,0.09065191414277642,-0.3198279441501945,0.1270888517783914,-0.35519998237708184,0.04962359590230862,-0.09316150749897034,0.46756365356846274,-0.44696123053845593,-0.10334924444999302,-0.557451358061149,0.15087733961009064,-0.2558118155360179,-0.05174232466458455,-0.5745560710063811,0.3382281485273388,-0.12203603219371953,0.0351789912871421,-0.7036460770955547,0.9600602589239294,-0.26153224707637673,0.1515328102317325,-0.14069856823980192,0.2112874762925282,-0.1953036798527572,0.20995817198686628,-0.35090984199840763,0.20822258118378403,-0.7085839486952892,0.6742848170535549,-0.5600714796611523,-0.1318147700383555,-0.4296454627013831,0.03307993623847646,-0.3910719164978913,0.3336863073016472,-0.15913973436274673,Help
-0.028145395536637266,0.010714877571038119,-0.39517885702132666,-0.39783091931862724,0.4635122638589148,-0.45863506431547607,0.12404044431862238,-0.338136719483469,0.14257191058099808,-0.38595034381571797,0.026022663958602706,-0.10036625871776023,0.5901617942824049,-0.404031430849539,-0.10312410650883802,-0.5057928379770331,0.12048583462329637,-0.22515870773029664,0.00035430663638720203,-0.532486008170312,0.3246223193724585,-0.13440319787495758,0.09074532664642125,-0.6377895706612324,1.011653871263164,-0.1869762177690492,0.10803385885947611,-0.16407035168450446,0.18848550194853095,-0.14790979529998594,0.2881258692221733,-0.3544125237878616,0.24637398628118334,-0.7660080727458181,0.6781859341511908,-0.6182820192587601,-0.16685733325209848,-0.42909959139016696,-0.05967341006698828,-0.390010419745947,0.3727494937234781,-0.10550280919515942,Help
-0.045227554042918124,0.027253354969373172,-0.3653580334052695,-0.37509647229617676,0.47264168516420046,-0.4349010457664326,0.07831687092268874,-0.3813448535398891,0.14137360069735252,-0.32145306657431927,0.03246045241972739,-0.09353620552447309,0.4988879453624069,-0.39895683365940987,-0.09580478090013857,-0.539588950702568,0.1606782462101113,-0.23270407609035143,-0.11491123995308196,-0.5137456370745156,0.34069106379946246,-0.13081305143559352,0.0515508943489434,-0.7380760056568944,0.9980199768132494,-0.19136856428255375,0.14824492018517688,-0.1361118910586881,0.20365009628892966,-0.11154356604684668,0.25212474030867554,-0.3722943815598917,0.17769186517952823,-0.7007595609684425,0.6960813735471314,-0.6383374260364009,-0.10938454480605933,-0.3747601103900411,-0.023164495244435188,-0.35723722715888934,0.3864999420971245,-0.1103832332794885,Help
-0.02429281624799797,-0.02416205010196742,-0.36769229014999466,-0.45192860052167394,0.47750200221678457,-0.3873474084380592,0.16838091891765788,-0.330509084251781,0.14579603023592594,-0.33082645182926007,0.020469270552532302,-0.11736274434333616,0.6173535848605922,-0.4067401378062641,-0.08236873692678615,-0.4672330711290687,0.12245133884787623,-0.24486721199474037,-0.022495696370040882,-0.5439104652903548,0.30745730812899924,-0.18582246622447857,0.049652172724160795,-0.6893281811224597,1.0175476215517503,-0.13437152992829018,0.1891793919089026,-0.14293454429120137,0.15065797220406402,-0.18144757380921991,0.2538068950148605,-0.37053117956844345,0.20066054016262855,-0.691614878896972,0.6816943798543061,-0.5635723693565119,-0.13677840967282662,-0.39506149897842624,-0.03682759261796547,-0.41339566138424905,0.3876699003062358,-0.10258284460926848,Help
0.014640404591280295,0.000624120713176327,-0.3589958321306181,-0.40186913936244617,0.4518156935310725,-0.4322123125118767,0.11247707432496108,-0.34019492485679653,0.1273791474607649,-0.34547767883126285,0.0429446967344538,-0.09552088901506091,0.540253604086682,-0.34966570227363486,-0.11344024758845897,-0.4259235290984916,0.17735509801223284,-0.26059190542256483,-0.05388155982398789,-0.5970958861472986,0.30033741399084635,-0.17870307014203352,0.07577707333715163,-0.7021792923417393,0.9876058997003757,-0.1504315036487578,0.14464720597316164,-0.10636539966065256,0.14551385066287578,-0.17369819501078287,0.2313297257341412,-0.32346281024444795,0.11615062167580639,-0.756522920819935,0.6623852733038131,-0.5477850758629544,-0.10286541824031517,-0.46359278372911916,-0.05187322689506649,-0.3349778917196139,0.35307237231675714,-0.1673479526487308,Help
0.04432117681892581,0.030332910167609722,-0.33007865761565947,-0.4344632033124391,0.43984105118470346,-0.3909387134826481,0.12489563470137464,-0.3316525758187307,0.17138469417890292,-0.4177737399410077,0.07519984975831698,-0.1453090157966261,0.5702632667323007,-0.41861517227037015,-0.1402808132669677,-0.514442288652738,0.12342644425621004,-0.2529687221099144,-0.050078322256011366,-0.5302202819985595,0.34928236495371856,-0.10167016928003009,0.07492229723101865,-0.6707739981975315,1.0240010824785752,-0.20772073540085928,0.10263371013751628,-0.16273727884080488,0.1381091759966196,-0.09556252837177336,0.2911740622048389,-0.2866387184271108,0.1852177798866839,-0.6967122543335528,0.6518214150187627,-0.5678386633256367,-0.1461069696229661,-0.49933915578543553,-0.03967954769901658,-0.42883178707348196,0.41604421836543043,-0.08458872782282842,Help
-0.04208787217239333,0.03875146822563718,-0.3397588974086402,-0.4530552474460309,0.4738861944871857,-0.41233861982726483,0.13728171266798073,-0.3794540104570261,0.1240729973399484,-0.3863387623592488,0.0636092337209383,-0.11891402542284446,0.5285338359882636,-0.41076536840369116,-0.054780374405049,-0.5086521965278437,0.1355645937309933,-0.23667858323023944,-0.031203860618886352,-0.596266246851562,0.397025572578805,-0.16288924923471323,0.0525963891059458,-0.6815992706526908,1.033901591200006,-0.23928321431562824,0.15556103200482344,-0.10612193576084787,0.18465004049524117,-0.20624070793863944,0.22895720785365098,-0.34535153253345446,0.22326848805598587,-0.7234095374770825,0.690405231900315,-0.637387472304646,-0.15295222434928604,-0.43753038076174067,0.02718263254183828,-0.3831013436195494,0.38040075214764296,-0.13071666360803208,Help
0.03327623947760192,-0.018306620776135617,-0.34765189365901633,-0.43088842682011846,0.5450924000927571,-0.41894544129242994,0.0883701716168061,-0.32610053552523416,0.1294328290527026,-0.35595515505293224,0.056228412084153544,-0.14512203043642974,0.59299197497886,-0.3775602049580556,-0.07509316085223888,-0.5119951341175747,0.17929045662096205,-0.24826053643787765,0.006941958249847578,-0.5190017849706793,0.3358722066114745,-0.19785341482241137,0.117322329337417,-0.6697147081992295,0.9637449768820066,-0.17669459037205754,0.10194865006863155,-0.13707950859052537,0.13665182774467713,-0.17580572332064753,0.2548427469306371,-0.32039281706669537,0.18654071087982124,-0.6941805759362242,0.6647606707238555,-0.5952919860215677,-0.10707635575098548,-0.4287180977267634,-0.06655533640680264,-0.40821728761586135,0.37904966151399533,-0.14653268157989946,Help
-0.004674272465457197,-0.009700610083161462,-0.39420839869561786,-0.4207549307337534,0.4763892680834764,-0.3947794139472738,0.1266432010432561,-0.34800713865644783,0.09614951843896029,-0.40770318843832376,0.12733211444064071,-0.14630471538014347,0.529032457068544,-0.3888564620593108,-0.10503584110328194,-0.48051923666741475,0.15351323819354165,-0.24702484818573198,-0.025057810608971744,-0.5631731699518064,0.33744297477587126,-0.12065391446459262,0.06326646602172659,-0.6868607458192408,1.0140429191700202,-0.16005004372549397,0.19479954975111174,-0.221427007649044,0.2079417555681334,-0.15113328719746968,0.2209395415098726,-0.34401037088619285,0.21487802301952996,-0.7381042298191627,0.6788825508480263,-0.5681857972213088,-0.14177126013737903,-0.42731493087454664,-0.006929177815087248,-0.40905152797125116,0.345331820307838,-0.14311038953112112,Help
0.024049191507110757,0.01931202003576329,-0.39414282878925355,-0.386396910350994,0.460516027130139,-0.4432388021033323,0.10382754357774779,-0.3089015487823036,0.14671799267397406,-0.3658078814619561,0.03690783371165227,-0.12410312855569952,0.5478547542822993,-0.4364195957101037,-0.1263048797462913,-0.502612291285055,0.126262516525962,-0.27933503783184566,-0.014582916791606209,-0.553523873727338,0.32081782878692955,-0.17965770399325273,0.11123796749246284,-0.7115337076503132,0.9895458723415929,-0.20352692716227225,0.1483698353013573,-0.1550118083564455,0.13968048239681513,-0.1693791758841397,0.28323097291186594,-0.2987129516213981,0.17944395138913607,-0.7119790259280935,0.731945668835388,-0.5602786790452633,-0.12815921033909097,-0.4416158636277759,0.012738254739258475,-0.41549869670633444,0.40433821882081,-0.12903005256270764,Help
0.015531622920812173,-0.007702014104401599,-0.3871951910410556,-0.36210216197841494,0.47819210199853,-0.4072617604607451,0.11243773867277045,-0.3367999659483374,0.09611442230814941,-0.38270687206696763,0.030868036002202264,-0.08705185533400114,0.5180123300664787,-0.45703950686747047,-0.17487449627743698,-0.5402566114845334,0.20764089636495026,-0.25369539232039684,-0.011860647931981572,-0.5377145971119279,0.33176620007450064,-0.15455831976665305,0.09526826561933055,-0.6820144537805545,1.0239710125016432,-0.1702659561613624,0.12874756831777642,-0.1836541213307548,0.15896423587942335,-0.1326542479010136,0.235357584854104,-0.37551219233014715,0.1929377118205946,-0.7161444753357757,0.6744427333545969,-0.537631990376424,-0.0822485490835686,-0.422236043472135,-0.05821093064053984,-0.40016645772122156,0.39303779935700345,-0.17419028266509237,Help
0.06422910888991061,0.0004324968790664593,-0.36683499511737877,-0.4259613026932039,0.5004963531184058,-0.4296737623591962,0.17978862838220844,-0.3030700907903153,0.15656806946564422,-0.40747359741445455,0.05557139633311652,-0.07613767253178645,0.5623843690872077,-0.4344297442737421,-0.13536447204951202,-0.5097032915844416,0.1486916152448487,-0.20831822523360916,-0.08452851470089534,-0.5341316547358027,0.2913115812748775,-0.18115242549064584,0.003640471718724815,-0.7028659641446996,1.0273200376699172,-0.18094612724611503,0.11133061011223436,-0.13822567038327732,0.2177273079801123,-0.16605929412836248,0.30855158818704825,-0.32691108468741975,0.20382394580556765,-0.7373308233595894,0.6844276325459823,-0.5878226691651045,-0.0940458031813036,-0.4435839286754321,-0.012115262583589982,-0.40967342781141125,0.30729245328166344,-0.1091099144178864,Help
-0.04507166945068552,0.0032155939434724825,-0.35831038303019214,-0.3961650564285729,0.47710184820718676,-0.38679736390513003,0.12897086280271958,-0.3205416854573161,0.17904241629126075,-0.3587349026958141,0.05133046356991505,-0.1396121334327094,0.5576695968234555,-0.38434497804051176,-0.12163075491870118,-0.47980683231874083,0.15801926447302667,-0.23405181074225068,0.00047994888469465175,-0.5268503929236533,0.3336160123069701,-0.18351392541562536,0.045575081145531715,-0.6685396114933918,1.0554624572959477,-0.19911247766602083,0.16095658687385145,-0.1854216773390388,0.15156916874557871,-0.18947016446685594,0.18503495414139043,-0.3109549565389257,0.11644046299935161,-0.7211443090566196,0.6302618411168404,-0.6208578139541054,-0.06834499346927436,-0.4170143504002504,-0.0449201138898106,-0.4028530967798578,0.3487419796673818,-0.14036542163760432,Help
0.0051867505436307745,0.05686724319685679,-0.4257894698935945,-0.40700631634720313,0.4761271896390986,-0.3665372523320258,0.12548639425451652,-0.3248797636864273,0.13739176169018535,-0.39372046099926644,0.08574696311417439,-0.08845511733373652,0.5720571008582177,-0.36644496601951393,-0.10333140637069357,-0.45171543532073716,0.17812393743310614,-0.26075334794565663,-0.027096237850698594,-0.5545245419696513,0.31449894286001473,-0.10335821541600719,0.07282133368989636,-0.6835521769349464,0.9936463157715338,-0.09949521901794398,0.11332973086421747,-0.19409125596614496,0.13937104954964183,-0.17615866571259964,0.25487466674229137,-0.3655176839763905,0.1671525666422369,-0.7089573161457567,0.6505424432324511,-0.5850211326777541,-0.07621364285915627,-0.402735446007168,0.010472171300596488,-0.3525900304597609,0.3801912610842055,-0.14381828225653093,Help
-0.023167592126495867,-0.011735344909071629,-0.38401101289397016,-0.3840117771058372,0.49599769705296015,-0.3740309722821002,0.08003174502616017,-0.2996381454026433,0.11422976496453,-0.3987612265030001,0.03623246527472962,-0.03789728469458134,0.5329597011117284,-0.4141193652788566,-0.12162479980914265,-0.5006038189472056,0.14335046830546927,-0.24988519780873447,0.005369726709752255,-0.5443805494612066,0.2967457235557315,-0.16264525801512505,0.04738665072173744,-0.6848061471628896,1.0219116382706104,-0.19335733840068486,0.14463681045609553,-0.11541075605007381,0.20707435982320152,-0.151958250096339,0.30625306190152385,-0.3368636707823378,0.12374855632746434,-0.6882494894081899,0.6178454242637825,-0.5807662464357658,-0.16105298048531158,-0.43705202241318974,-0.026871765002655715,-0.4082711560219151,0.3612408563649084,-0.10808219986442133,Help
