x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.008863355241596559,-0.005236973623780284,-0.37838919162301604,0.059513952634197106,-0.5876932457624795,-0.7957418649639387,-0.740563376105688,-0.43839930050923304,-0.47067423335713093,-0.22373455456417696,-0.3248187658394835,-0.33273838461705824,-0.9746061788499755,-0.14818279251590433,-0.28259199225659154,-0.3272128326333229,0.15938879696737154,-0.21706676491114005,-0.21123473396095274,0.09064553751176703,-0.6737635339901852,-0.12925002924900678,0.03783203776237407,-0.20258922637689725,-0.6439067852385006,-0.3120341333123536,-0.17033817775831359,-0.7523686800247326,-0.5988401259383146,0.45899635673006955,-0.0745078529192281,0.29347271710034184,0.07568190219797408,-0.031771745399554976,-0.2997056843656284,-0.02604729290186875,0.1916459290239907,0.08924390862883333,-0.1386241710454996,-0.20019294883193273,-0.09194649856927305,-0.32475312025010133,I Love You
0.01267606274565102,-0.015364140949065234,-0.4043045768743843,0.09534759993087591,-0.6150237415621672,-0.8402112056704918,-0.7146649592606923,-0.4427964251772457,-0.47784327525893067,-0.26056770215888597,-0.2773153117088003,-0.35240819807879054,-0.8572726897122134,-0.10847218677613184,-0.2786953303958682,-0.33788341059971166,0.18115742042658922,-0.2542904552612216,-0.23897050870224903,0.0908209671280714,-0.6559047792896896,-0.15419436044164977,0.0245965603196102,-0.21047805606639697,-0.5989679099716388,-0.28071111671014515,-0.20053789488513812,-0.7811846088902263,-0.6016997418178297,0.3956959507017455,-0.011468179086744884,0.30325781034257515,0.02449493266280176,-0.0394863165863313,-0.293761044301917,-0.04799541824825351,0.18573203357619297,0.13781918985030198,-0.19242964390250358,-0.1934035991873365,-0.10417278612752066,-0.2948702339678239,I Love You
0.01741843303320163,0.05048686527575456,-0.44237887823904726,0.046579661601611186,-0.6102058191149978,-0.8168570985640584,-0.6842516410970282,-0.40098062974772225,-0.3797716841403205,-0.287770297594095,-0.4075026827356044,-0.34421779530853386,-0.8352286193862365,-0.12002363255335284,-0.29741515962731824,-0.3465496703511659,0.18945179541122173,-0.19415745261081752,-0.21241837702491867,0.10198828955651237,-0.7165722324193171,-0.18258246043645784,-0.005597283425980695,-0.20395460917762503,-0.6078777262230898,-0.29846300530036873,-0.18545373801240514,-0.7365234733353636,-0.6199789723490752,0.397342403066521,-0.10348098272473094,0.3091815748240002,0.032206317668812726,0.0039564583853500465,-0.2920101019380117,-0.047326940167313855,0.2399067747837696,0.13977600133276816,-0.23184546077607568,-0.1965326150397402,-0.09786160856339085,-0.31045572228098145,I Love You
-0.02448452415214638,-0.028242626468294264,-0.38722321435390156,0.05497404094346453,-0.5994014639993362,-0.8388177915346307,-0.6457060555823523,-0.41573926388216237,-0.4253636108746339,-0.26837256344046084,-0.3487878968262616,-0.33502736879585165,-0.8005244467423422,-0.11785751017850464,-0.38090610148830745,-0.37428005784685936,0.1453836191811124,-0.18885667729974537,-0.21520951736955907,0.11038569238281057,-0.6616466505383176,-0.1534508004279108,0.009567095101601844,-0.1294000064031461,-0.6024797790536192,-0.25487561087964367,-0.14044480227252043,-0.7679363646846274,-0.6247116615925757,0.4185196201712495,-0.04688599441101054,0.2583531018202826,0.00452528513891421,-0.04020906761043036,-0.35185165916571615,-0.05339377581163439,0.2309235070839455,0.11378371105199359,-0.1909050799020996,-0.17340117228492258,-0.018909181788772406,-0.293248091506596,I Love You
0.04261078378299798,0.025547664503911095,-0.4230915205944385,0.09593482682189114,-0.586413626992304,-0.8206927711536393,-0.7620656896007314,-0.44166254641003705,-0.5124666048685889,-0.29676933967569935,-0.3924139084964398,-0.31067523470105174,-0.8812223743499468,-0.07461146768294386,-0.28142757131955254,-0.32962885320080754,0.12560615756931703,-0.18421777937264744,-0.19732748751327442,0.10969013209740061,-0.6077071099262971,-0.12988111756947585,-0.03083083242668231,-0.15420223175167205,-0.6531841130998067,-0.29003967493817767,-0.18689658231844064,-0.7627331010313073,-0.6677798912421541,0.388022327855201,-0.09886188363493739,0.2799092690942833,0.013441184615801866,0.011591828385392328,-0.30469782552744673,-0.02376918850758178,0.18537215107566446,0.052486586416375415,-0.17840649760176971,-0.14326794065799997,-0.07463503501258537,-0.26924567547539835,I Love You
0.03718172661148572,0.016786237768440383,-0.40765019238784794,0.060383943309177415,-0.6084555152478801,-0.8091705359291038,-0.6738883632170211,-0.45906227774762143,-0.46384109728458034,-0.2621052601729694,-0.36225401669699636,-0.3645467884368138,-0.869486900992351,-0.09910699172451079,-0.37584638084772853,-0.37305888679134913,0.2102388394415616,-0.2081807538225171,-0.19733648114791796,0.030731424883911618,-0.6750293673440839,-0.15718745325951597,0.0185795947961893,-0.14047506944027222,-0.5794338288124313,-0.3057119553822345,-0.18867418446177706,-0.7206771375703128,-0.6332957435571221,0.3973758591136362,-0.09159526692445515,0.32706575599439713,-0.0009310983229596573,-0.04478814234839483,-0.34331241623545306,-0.006963102438593133,0.20547714322001484,0.12201794893760493,-0.1313323076098808,-0.2428490930118165,-0.10414096501989592,-0.3156471057962417,I Love You
0.0020651507887184087,0.015176928233971777,-0.4290020203663891,0.06925764187182248,-0.5735023180348824,-0.7819607532337272,-0.6743117764999284,-0.4810130484271016,-0.41152208146095504,-0.26870666264688203,-0.34604994762770025,-0.3616584750735578,-0.8647318809096058,-0.11766213303827883,-0.36435287946052203,-0.37519977043883873,0.13368510617875884,-0.21971113027118344,-0.24446046450607611,0.10746018253467551,-0.7125330187579654,-0.11786873320673968,0.029747193400086344,-0.20578780656564705,-0.6109036207190307,-0.3137820415189005,-0.15444173795980537,-0.7090419125475476,-0.5870617057553092,0.40922185648782666,-0.08194227273853297,0.3322528320329093,0.04194315995439393,-0.0016183646585260607,-0.29787023270845264,-0.033367185111650606,0.19475755527406954,0.05791442454428385,-0.20125731505474898,-0.2245401890486656,-0.091906815067448,-0.29965500762889435,I Love You
-0.003238023018939129,0.006475914189557525,-0.39433135536847014,0.07754831746676419,-0.5800622018862619,-0.7641986723187807,-0.6713337729705745,-0.432976111642376,-0.4193220397708385,-0.25974629356973433,-0.3226258433714936,-0.29102335100470994,-0.8244611688238946,-0.04370657874684868,-0.3088805492215957,-0.3636169778273134,0.21612411516794958,-0.24746949338139002,-0.15328535678568206,0.12461938128673003,-0.6599749473538088,-0.11767287264155854,0.024518746349118176,-0.21250168855465304,-0.6325643410425005,-0.2795782884885634,-0.16701341090166152,-0.7237937594565472,-0.6134319008686897,0.39179215868919615,-0.10174114055615067,0.3088768744938866,-0.028463430847558934,-0.07426251336592732,-0.32858673465505894,-0.007853473989277271,0.1903390785644956,0.10806952067085768,-0.17813842554118484,-0.20171160228381593,-0.10098002076049045,-0.27744667935303713,I Love You
-0.03762803651227295,-0.007009712532296136,-0.37987453139906724,0.06708851080627432,-0.648892221500307,-0.8618485055470814,-0.6637999917618447,-0.3946318111699826,-0.4580492830336851,-0.3123565875537728,-0.34557348328744325,-0.3017356617724729,-0.8838233568167061,-0.05918947776136977,-0.355282503413342,-0.3847836262126575,0.1849345533837698,-0.1894675352232601,-0.16578835740322517,0.11531485542573243,-0.6160354505717617,-0.14824926704478972,-0.013998891507819577,-0.13827814390341725,-0.5671704856955114,-0.26022601458031897,-0.15342289781181273,-0.7212784675367967,-0.6122344914347205,0.42923776367197164,-0.06361566720439915,0.3009123524578696,0.052773770632285694,-0.03587983647837915,-0.2901295798362285,-0.009926438336075379,0.20324199959686676,0.07173250227541891,-0.1410641444988122,-0.2337757634727512,-0.1100975970326313,-0.2976007628636335,I Love You
-0.07523698502117017,0.04628878002520495,-0.4138176443562863,0.13620038500926485,-0.548081093014745,-0.802988619085377,-0.6433256983158909,-0.4484436223393733,-0.4347234627486148,-0.2884274263686143,-0.32029599505510786,-0.3106012906110493,-0.8505416863653648,-0.07459007017794653,-0.27608444412799066,-0.3450395123530246,0.2578274526476626,-0.2220112699579095,-0.16026195014670863,0.11992389786129352,-0.718400261352751,-0.10892187944480515,0.03686709629116351,-0.1703763574139383,-0.5970094016042128,-0.2733669785214296,-0.13054045902292136,-0.7754299132679051,-0.5749135534581244,0.3973319380510611,-0.1381853152293655,0.3043895369688117,0.06398582272052493,-0.03730924797767837,-0.38533364843365137,-0.08038314158594088,0.20993003646447664,0.09393989304130712,-0.13975446052705015,-0.19529830775271118,-0.10358407261733871,-0.293369014569014,I Love You
0.030468361777822375,0.04053703291625664,-0.4175886922876427,0.09203861359945277,-0.5788239430519863,-0.8208019288690502,-0.6616850276853559,-0.42360149996358126,-0.44998964754481396,-0.27414544471871233,-0.33730287531820663,-0.2796649794202768,-0.8598138995956577,-0.10345952929068965,-0.26102350551032083,-0.3373333910526701,0.20468291439323114,-0.24880462658216151,-0.2025446131303926,0.1098734322602621,-0.6828344868894964,-0.1348562958394962,-0.0014831790918930603,-0.19316335872305915,-0.5776798629993181,-0.25401331254845183,-0.16793785165771496,-0.7495164853840863,-0.5827559537934511,0.41798908839430426,-0.07492386416376381,0.2749946587199008,-0.0043387029850329994,-0.04376118062370389,-0.35115539592720985,-0.022888252639607087,0.17367611396465105,0.0523299296170105,-0.15600166868477117,-0.17715585353969507,-0.09127437383404706,-0.2815453969522439,I Love You
-0.02418287820937114,-0.011169493107634319,-0.4020385072157293,0.12102994237206877,-0.6136752817178289,-0.816220971911513,-0.6543130187817391,-0.39825968698923575,-0.44326067141032294,-0.23879217142976286,-0.28278040667467425,-0.3261009924674537,-0.8634406023339053,-0.07601543715541464,-0.32902364981134075,-0.3134092334261342,0.16060676007637165,-0.22369132401181646,-0.2350679314471202,0.09102735783445355,-0.656079769364357,-0.13143170305566867,0.00823801214063095,-0.17241272354634582,-0.6252920089382692,-0.29674112565584815,-0.21358710775463394,-0.7212265900015735,-0.6253226807623268,0.47907459309435185,-0.08901218260868592,0.229521232758712,0.012703219310019258,-0.031999933485358636,-0.31544657840955764,-0.01534981549747378,0.20205793585020698,0.0841316537032161,-0.20573256512710164,-0.2096770904203593,-0.06323064854084795,-0.2768890670194033,I Love You
-0.020215710416215418,0.030209893686382966,-0.3971864893251856,0.06340336169411186,-0.5948009494848394,-0.7872506669536917,-0.7157215139768003,-0.4573994083453864,-0.43350780505291164,-0.2878540165148114,-0.2958275207930071,-0.28544650747324307,-0.8315847706548894,-0.062382507148406874,-0.3351412366116568,-0.3906310169932709,0.17741381372947523,-0.2564939288824838,-0.2007085072319355,0.06205186874196482,-0.65688972379251,-0.15890413922724783,0.023769317667610056,-0.16401057156527393,-0.6201933005194802,-0.32920227632600174,-0.1669244006892623,-0.8153119134681597,-0.5851104187634376,0.4457217225553729,-0.06009807401575461,0.25750044131653166,0.03689747013153929,-0.051919830728670506,-0.31293499786569867,-0.06560801619290368,0.1943382654971127,0.052885626597394673,-0.1830837917667692,-0.24681749163310754,-0.028953012581191463,-0.29782929868038666,I Love You
0.00017040648418944134,0.020281711663477916,-0.4532376161615363,0.0665933587234682,-0.5862703065531099,-0.7935000388962778,-0.7053777323516476,-0.39719890822932785,-0.43864043779970874,-0.25905901869548803,-0.32949841770151683,-0.3575205858188178,-0.8480198784325764,-0.14664639606982882,-0.3197505993248766,-0.358034415330661,0.20045884609087214,-0.20253258414379596,-0.23250009252372497,0.062335981696310015,-0.6233941690372675,-0.16252833366695588,0.008076244076361235,-0.1502432757763983,-0.610460656327607,-0.2927005040381023,-0.18125967479832253,-0.7783098072266047,-0.6182065502733736,0.37517979034603344,-0.096214805166413,0.30279248880153214,0.038925406663199595,0.010410193374585729,-0.29228456399091,-0.02340720111987559,0.1977014095771408,0.08054554553700247,-0.16318482645218588,-0.1877813537174651,-0.09259488485794942,-0.32865419876066837,I Love You
-0.0015929443627278367,0.03468020890281302,-0.4109521901479301,0.09086781298934862,-0.5895070913945667,-0.7839040617741504,-0.6763210120749624,-0.4179026894642022,-0.462967837712989,-0.24408003515013085,-0.35399942198277096,-0.2899086381874557,-0.8411136911483602,-0.08935397359888107,-0.2816262806195698,-0.3702697010140238,0.19887226032082914,-0.21443936357868892,-0.19761119822628131,0.06505432474498506,-0.6833925103932373,-0.2086866092819728,-0.009068856756271929,-0.18909192650263373,-0.6280967163246116,-0.291614557802454,-0.16987175717662428,-0.7480453791652331,-0.6055199475012574,0.4493680554575735,-0.06461232482242263,0.2948443521885782,0.027871843475657156,-0.004048638286625512,-0.29660851376697334,-0.08011390757759651,0.19165788115331733,0.040139528061479336,-0.23297164364955764,-0.21275229550510588,-0.08520621142726792,-0.3153667748631702,I Love You
-0.05328269641686452,0.02325287632929048,-0.43546669301467195,0.10469717363360218,-0.6225852330173182,-0.8132726494787504,-0.6707777057628407,-0.4271146944538016,-0.4426071490041698,-0.26590606555546786,-0.38400446933547083,-0.32274483390750014,-0.8738728778986464,-0.12426660269091205,-0.3262236978378372,-0.3262394766038283,0.1336451522573507,-0.19836717599147968,-0.19975104955769596,0.08779217215559998,-0.6552031030610577,-0.1624141848359112,0.025117366971186446,-0.18659755589414095,-0.6568213925213886,-0.2904673605934194,-0.14775901931897856,-0.7482764572482754,-0.5680615684952861,0.42225806583923997,-0.09020386639021977,0.27958568342312085,0.0029257091852790303,-0.04611613494935278,-0.34857364470301955,-0.10447128950525422,0.17943483734929838,0.09494619537958589,-0.159361248694064,-0.21475570939530517,-0.09828810058990017,-0.2717228582128101,I Love You
-0.03993520267953245,-0.0048981964484629955,-0.38554077110933477,0.06876350215585164,-0.6482081695648528,-0.7471381914062547,-0.6598093703756849,-0.39172921839498187,-0.45040166142736643,-0.2550069240777007,-0.4159022389624414,-0.35019731572672597,-0.8173173565183948,-0.13281184786456426,-0.31442922849552835,-0.3410842584884829,0.158127939643554,-0.21767585548402327,-0.19836709085107895,0.09462133466968022,-0.6746256906367911,-0.17858266686411156,0.01653327248100346,-0.16362616601762411,-0.5993747958883547,-0.28471584019317947,-0.16159535587321133,-0.7367286341692446,-0.613195051969329,0.4327855452950804,-0.10118713250391492,0.3281613053268283,-0.0074760047212718735,-0.03800544170012636,-0.3326792968237988,-0.09046802317363262,0.20745590746124165,0.08814368850795952,-0.17732659102025344,-0.20285082487454856,-0.0587681241103159,-0.27619748444517844,I Love You
-0.03303797098167545,0.052960146397902655,-0.42146366318699735,0.10764330204279762,-0.5967926677296755,-0.7951722718748131,-0.6670831638709722,-0.37709075778791595,-0.42441066946404515,-0.2815261194723107,-0.34371803867374234,-0.3539832965591761,-0.8242887102309407,-0.07323765397878317,-0.31468915325613483,-0.3108788386481772,0.21387026722984118,-0.16319192792177573,-0.23363244358679405,0.08255644800752933,-0.6684986619710656,-0.07559972063965457,0.004944024060699938,-0.1358455752481591,-0.5770325779321621,-0.2906690292469253,-0.17013439359773047,-0.747354122935776,-0.58475832902084,0.4246935340889707,-0.10063871987148527,0.31455349431917684,-0.008191022555221212,-0.02433954249991964,-0.28560190125523144,-0.02274750636685735,0.17983225846102413,0.06420452922924214,-0.1426706717668323,-0.2027560126348603,-0.10840863049865261,-0.26847572492119665,I Love You
