x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.023372782181301014,0.0060970786375809305,0.052677248201919116,0.7362926796482216,-0.2761989378530551,-0.02400150379351503,0.4913964523204096,0.38546341313367866,-0.4695007681149585,0.2932072740758037,-0.3861167805363072,-0.18985106718415784,-0.1437055701310188,-0.7769546400085021,-1.0067268621481005,-0.21028277639416335,-0.6766830697238128,0.15806920674515204,-0.6470992762583013,-0.5392847631199835,0.386965839606881,-0.08642841106879642,-0.20767865042368083,-0.5439026556082783,-0.4638352357136096,0.09566768965644809,-0.7234152537154895,0.17369565611378432,-0.46783065875237356,-0.05598305707563456,-0.495420809365555,0.9057199888712824,-0.25824190629682553,-0.37058231846581047,0.14795181984478073,-0.4862702687772176,-0.12720758663590076,-0.8043652533464036,-0.7660758299299768,0.11510495413160188,0.08345948788335911,0.16728131117996534,Hello
-0.01786604805551578,0.027015992319947748,0.11738932517230885,0.7186681714274105,-0.30103199845793244,-0.07678045921265017,0.49878020006544066,0.4043554123119209,-0.410787919702422,0.2800941582309541,-0.47214752764923984,-0.12893846954398328,-0.17395498366010162,-0.7902631868628002,-0.9489517626100834,-0.18075014090451588,-0.6055248329282731,0.22979100344830972,-0.6374925725215775,-0.5595681992280597,0.42476581199747687,-0.0859575499343351,-0.2169898685321946,-0.5826841478929695,-0.519014196559381,0.11102992604746592,-0.7322181729805489,0.17588006206022666,-0.4705454424073046,-0.04600992567701509,-0.4763305207767367,0.8658202082611208,-0.2066737587756787,-0.38401297744911683,0.15253911696851385,-0.5009120585939152,-0.11831335460951599,-0.765282890847311,-0.8205831885808602,0.2103435081297052,0.09056613703819552,0.13716443481799503,Hello
-0.020174567880190085,0.006698125077607826,0.01413959490298932,0.7143407682711579,-0.3542365042656486,-0.038109540335685685,0.5059716223886735,0.4177528783457544,-0.49612884899299525,0.36072340997985236,-0.41345662696359864,-0.16733100570125845,-0.10733905151598976,-0.7754569774204434,-0.9971926801112294,-0.18056957296044468,-0.6821992809005767,0.18690686909015583,-0.6384639949444628,-0.6033677393157924,0.4305620271802715,-0.020933263938461146,-0.17333139315537285,-0.5412635631045167,-0.44819737517325686,0.09362335705340953,-0.6995561017080221,0.18534135290431583,-0.509691969840999,-0.09641211016044121,-0.4507398733685041,0.9038259089415922,-0.2097978662168845,-0.37226169230706363,0.11693852640456355,-0.46571583748504297,-0.13036661042634634,-0.775740847255528,-0.8061410437990743,0.13585704130342985,0.12256232061458676,0.16247729943352793,Hello
-0.020050355845404048,-0.001832270140571283,0.034653026672797994,0.6557801917108713,-0.3154590793127797,-0.02390253008481546,0.48400020539600813,0.3398858411996869,-0.4355045510695227,0.2329108875904835,-0.38122399195259915,-0.17661766895001102,-0.07439078080192109,-0.7523665827849998,-1.0042049291787645,-0.2204906215187393,-0.6534640057803773,0.17370800775536438,-0.614801081607064,-0.5748724283478104,0.37275218063984095,-0.10540628760768506,-0.1819773735828261,-0.5827080530734925,-0.47452027598112684,0.13048103717273019,-0.6895427493419843,0.2178905374587196,-0.4928897895729204,-0.05248181702432737,-0.5238496222336706,0.8822368451598208,-0.20786044417356972,-0.3840126820108887,0.08521442880184925,-0.4990143491751406,-0.1529592751595554,-0.7981507017397991,-0.7882619794294687,0.1923066401791117,0.09148610064671486,0.12126504946851452,Hello
0.03449016056636241,0.008897308155909152,0.1044357910176868,0.7393838623259547,-0.3561863668165897,-0.0821635414157886,0.42959283365163853,0.4182342477750721,-0.3893211634746182,0.3549421846336074,-0.39702186521252747,-0.10915087416041885,-0.12945337906532853,-0.8154351465978399,-0.951684838630156,-0.17397665041352495,-0.6607517810417407,0.21065887328984623,-0.608180056398064,-0.5218730948279959,0.46503650061831864,-0.022165636463740875,-0.16340381486077615,-0.5504394441108305,-0.47176267343474143,0.13230206224731084,-0.7665808697067356,0.2576836256684504,-0.5185075165586056,-0.05891200941390189,-0.5084961738954681,0.8921439230096228,-0.22543478010607162,-0.4522622670083175,0.15593799880747755,-0.4935113143858537,-0.10017697595045034,-0.8011075397100432,-0.7908216872608671,0.11867825930527592,0.0886550981149362,0.12243306533475841,Hello
0.025701074407276668,0.05032131263416467,0.04225109312976129,0.7630274665753899,-0.38656319078696266,-0.07799537280522309,0.44737484743780315,0.35779743204909625,-0.4724867198608559,0.3118512877561499,-0.42873705611406054,-0.13265386955831515,-0.09133870850207258,-0.7727741623003481,-0.9574543233181714,-0.18859304156797504,-0.6995849139211399,0.2307721542954804,-0.635548984855244,-0.5884554895864756,0.420849396799678,-0.06587657461284668,-0.20130081249734696,-0.5555397030366698,-0.44747732929631906,0.08267022000714776,-0.73937717882942,0.2582968692426812,-0.4677798248336063,-0.005234156837287632,-0.44773770993043754,0.9098710455741881,-0.2660530798419084,-0.3815037777144149,0.14172380582601588,-0.49270314518701985,-0.12157091735887555,-0.772790964333731,-0.787659369092382,0.12105111391547048,0.12860883246553567,0.11706459815551203,Hello
0.006500493568928586,-0.009100502024314026,0.0598402581299788,0.7537093114868748,-0.35267867984966855,0.016186161455853575,0.4215056190445715,0.3804426622346722,-0.41387271146897625,0.31699074538507527,-0.42532929679937587,-0.14575775257651472,-0.09973638652588948,-0.7876747564192546,-0.9353917808646354,-0.1613265995537589,-0.6377903817417985,0.17005302716974402,-0.6202572736039813,-0.5694015790852239,0.396018891803126,-0.02768732151557828,-0.2049072737710585,-0.5461992057880667,-0.4900333283605328,0.16117634038517126,-0.7516359973987196,0.23264594921558696,-0.45891604905398253,-0.08460532092374726,-0.45756749583969486,0.8386667455833774,-0.18085349235275755,-0.4039951103144448,0.1254246676378568,-0.48514914425369543,-0.10234379949306983,-0.8186809691275886,-0.8251650475051916,0.14075923002822013,0.07102620167465801,0.1908085416560454,Hello
-0.016991837736441695,0.024948503585412108,0.07269034819148075,0.7011860007212005,-0.3216515095315735,-0.018649607393131977,0.4704903610708172,0.4341660811078487,-0.3943336063837726,0.32702876603176584,-0.4361047283504146,-0.17643130491991305,-0.13046051724660182,-0.7748554438755225,-0.9608136171967119,-0.2516542151235204,-0.66421850832032,0.20378040563055205,-0.6262019485612768,-0.5216493854531264,0.4388403353013361,0.0008135102084756221,-0.19525671664817099,-0.537736995908366,-0.4088755896378773,0.14895592547809647,-0.7575102654438197,0.21845659677330245,-0.49302676952911845,-0.05280847196545405,-0.46255094849224737,0.8503754732966178,-0.22238186791072623,-0.46501740822810167,0.18657536005097988,-0.4915449183011732,-0.1249354593795165,-0.8104368017917173,-0.7683034895721058,0.062280134713810914,0.10583675478797978,0.13301766169286,Hello
-0.013609091627750484,0.05178679636906897,0.03978636191637444,0.7538759075527294,-0.3107852845940091,-0.004324113196388937,0.45612252858008123,0.3763836257586051,-0.3920969709429065,0.31222095964191926,-0.4686631455825274,-0.16021518192036655,-0.10046140947027615,-0.7556097454491265,-0.9975641381984712,-0.27393475267521517,-0.6482784166998565,0.16242810817253725,-0.6783957848154826,-0.645357378373127,0.4506063588797422,-0.034633723521802294,-0.19554759245903156,-0.5241905897946909,-0.43880784098301073,0.15809412328157413,-0.7665280818059675,0.22503036038095497,-0.531173229614065,-0.0743675779734079,-0.4906000307556837,0.894340662635282,-0.2230501068939774,-0.3857173741150201,0.16442021387109002,-0.4115258307593781,-0.13607027723343515,-0.8293779913920668,-0.795301808363016,0.12333692714154597,0.15079388811085315,0.12769568324943398,Hello
-0.01696729103621971,-0.014139471634533538,0.0879587683861968,0.725989612738715,-0.3407228728591031,0.007790866756251513,0.45045310590355386,0.39943967495330773,-0.40540988361892155,0.25052126707950373,-0.40790721014004694,-0.1756892617508819,-0.0873694056606979,-0.8096222024530935,-0.9564041476472167,-0.15333208099186557,-0.6381320165029833,0.2065772283179996,-0.6248146491597012,-0.5776801879136482,0.4703179737983231,-0.05947710363898058,-0.21988988324476388,-0.5459002526325889,-0.48181168556929777,0.08110321707593282,-0.7680541455060507,0.21157958391575835,-0.4851532790825194,-0.06019335618792292,-0.4546023678136989,0.8913491912273637,-0.23014318991482974,-0.41036545855480916,0.1586217339443787,-0.4379965861930153,-0.1228219515903554,-0.8152212359983877,-0.8324702968550747,0.1040491700233655,0.12632315521906276,0.15353158012697765,Hello
0.017320905753199847,-0.0038597833905616766,0.1086142880588001,0.716198467398115,-0.29281479113897546,-0.04333197762214071,0.4578876781830262,0.4161486019518507,-0.41268998460670864,0.31017050317002376,-0.41987667252053873,-0.14517282393797334,-0.040401729299604824,-0.745214972739639,-0.9555024117531172,-0.18315309823460532,-0.6337603962540674,0.21457757216260007,-0.6170894782885892,-0.5694945303815803,0.4237594129439293,-0.13360501911029296,-0.18245987585873474,-0.5805156030868845,-0.41014748152521635,0.11018544412426927,-0.7604149202270065,0.22457047447573034,-0.5140554609174997,-0.05328388554636988,-0.4744131342124988,0.9042774424506379,-0.2481434770790713,-0.4033993453765732,0.10236635601412414,-0.45512884762313094,-0.11104524216164775,-0.7862731597412483,-0.8026357458818001,0.159848514679396,0.15446523830701495,0.12763939670653052,Hello
0.004159355511302535,-0.03258378897544229,0.040358416834097605,0.7336564210284587,-0.2883548618541344,-0.04985811550000159,0.46906070524404264,0.38616613539718664,-0.4410217682925582,0.3083104640632806,-0.467232754537584,-0.1056078441864666,-0.1320155580296018,-0.7590855675323799,-1.0152871765244988,-0.1664418690643204,-0.6438167740375326,0.21056379103103343,-0.647708476525804,-0.5529011549356605,0.39069524753177826,-0.04607514468683685,-0.15789550800900423,-0.5419602628714515,-0.4574720931974899,0.08036092472223139,-0.7053783862757319,0.22664831623051462,-0.5522812963125372,-0.04400721322824834,-0.4838685401587741,0.911615790956882,-0.2572751388935185,-0.4997207026592976,0.15168952562727875,-0.4674267807804132,-0.17733152640304498,-0.8305022967480736,-0.7200277845109112,0.13823700953111817,0.12826383434904354,0.11667242959673943,Hello
-0.0627090869655947,-0.005107747403877165,0.058438108873464414,0.7187256750756084,-0.3249120933203834,-0.03424164262308532,0.47163469258579216,0.360452507693897,-0.4103935244203703,0.24098016773234326,-0.4838257489007507,-0.12186061664542139,-0.09684228092165727,-0.7824645330477452,-1.0190506737453346,-0.2077444012009292,-0.6718575147025626,0.15116090981363312,-0.6400464806125072,-0.5408176904783024,0.46900609400248644,-0.0510752896137078,-0.16608325040818106,-0.6232831228011978,-0.4381440442402945,0.0854866695580922,-0.7155256491397186,0.21863430655238258,-0.44305940807210953,-0.09371917746794142,-0.4643133662158284,0.867157029618494,-0.22916618766852426,-0.40993520505819386,0.11794681674209981,-0.4765966600580725,-0.12849082423850605,-0.7939101029198735,-0.8001491624517224,0.17134516444409936,0.1340403235391781,0.10467352476295691,Hello
0.02606317501772313,-0.03559009281329563,0.08404192232617963,0.7493141857767456,-0.3788123750050667,-0.03938031337657213,0.4620833177225969,0.37560973499425665,-0.3844534982462583,0.2798509461728934,-0.4465063330557662,-0.14176518328631563,-0.09148519669676548,-0.784992129675828,-0.942196102232605,-0.17057780312178425,-0.7293214518639104,0.18315371996564628,-0.6347308838523612,-0.5460067720207201,0.34744242138258663,0.03797804422758038,-0.1728471181908377,-0.5613950165660431,-0.4224805499811285,0.17991474358429538,-0.6986236183033055,0.2545312719937225,-0.4787511276316931,-0.07173188061875233,-0.4974154184628304,0.8507588937659536,-0.24502744631921927,-0.44493626719370705,0.1410408663563725,-0.526713718397664,-0.1208838818505401,-0.8022372286133457,-0.7982762578709076,0.1317413808551325,0.19864087616317216,0.1769957014232003,Hello
-0.037336275002541684,0.006986042622806947,0.048166061393927866,0.7002876304344371,-0.36167503038890964,-0.029203190049676798,0.4556967940713192,0.427407473453074,-0.3951656017313153,0.34067875194835945,-0.4478866281644478,-0.12977506316570814,-0.09307926258644895,-0.7949680173486431,-1.0003403773244688,-0.13822145300742777,-0.6571502360000059,0.21811676139220865,-0.6425379012266481,-0.5969661346192686,0.4091034398390466,-0.0422128886556512,-0.22070450124218446,-0.5661566649430853,-0.5085827371157579,0.07600369932582046,-0.7046186801926514,0.2441805947079107,-0.49442813132723057,-0.09801903729005247,-0.5139636616884637,0.8643442061391505,-0.2050814685788756,-0.37657221752308784,0.12842105781246413,-0.5107784638604159,-0.11857606843886141,-0.8258533594908509,-0.8182318959883443,0.1871636106688434,0.13114852791473008,0.1409314537853345,Hello
-0.03815757003338168,0.006341897024119767,0.09828596440567336,0.7194530122626934,-0.28093944555559014,-0.0033873320869082096,0.5260501860877106,0.4075299865282585,-0.40735731717304813,0.34188693904194867,-0.4088932070701554,-0.1590730547201748,-0.12550917418155383,-0.773586023482312,-1.015904061261069,-0.19080484044163273,-0.6310786987250598,0.13330011333589808,-0.5718411578179748,-0.526716374062508,0.41239399459889564,-0.022190522197796998,-0.18868346923047422,-0.5289616096304133,-0.42844708719060465,0.06760300030442637,-0.7071281452370324,0.21989804349027645,-0.48018685125008154,-0.08933126504683835,-0.43069744306905833,0.9067441081144672,-0.24661015824742336,-0.44445790647072453,0.13174683094758774,-0.4631386116981332,-0.11940520225646473,-0.7635533256290281,-0.7789867251570828,0.17649239872831948,0.11614072707607018,0.09451326251146124,Hello
-0.005870955934407043,0.031802692197259966,0.06486055782630819,0.7458147332943719,-0.3310353177125756,-0.07306404622870977,0.47243787920202307,0.40764411602329753,-0.44464969975107177,0.2923899830463159,-0.4504989224418042,-0.11045868395954556,-0.120886561813359,-0.7371600057417387,-0.9313247830864553,-0.18893845192235928,-0.694228574248388,0.1364607925388564,-0.662036733062614,-0.6016026453705626,0.4675410218976551,-0.035017509417142906,-0.17708976531490436,-0.6324739509516275,-0.49386657435022074,0.13621751529330525,-0.7161427942694801,0.22165072073900596,-0.4657265576076209,-0.018412173833669436,-0.4897728290487949,0.877623347597132,-0.2186391157662952,-0.3326562992051978,0.08033632194435243,-0.4556770006372081,-0.1300554450376233,-0.7841441585865501,-0.82240549344235,0.14593637702997878,0.12767738244172191,0.22957953044910617,Hello
0.024241085682062142,-0.025441967940915258,0.053693455221366475,0.7171195989841439,-0.37534216343409205,-0.05207239652349753,0.49812307357805874,0.360145729160014,-0.3935245886357107,0.3140945650245461,-0.4443420248413558,-0.14828192060660386,-0.06410323485648699,-0.7587362376903481,-0.9769237089557381,-0.19363757248953647,-0.6616768401584177,0.1836848221325874,-0.6810181060433806,-0.4991222633075609,0.430846683049792,-0.026547829080275174,-0.19051513353397126,-0.5879148247053114,-0.463505315902166,0.0616232791340873,-0.6564334226993586,0.189031519146902,-0.51363081688104,-0.0806938841493359,-0.44449928339711203,0.8759775234952695,-0.2615010972091482,-0.36678943744069736,0.16524702868048763,-0.4600206423643788,-0.1051393503397262,-0.7293164533546019,-0.7371314699714249,0.12680386766563342,0.15505161484209162,0.14768727011055796,Hello
0.014972874484132481,-0.05076812494929986,0.06129467272040169,0.7063373145255626,-0.29663110380839236,-0.010037275760370265,0.413903610592917,0.3977116468121898,-0.3913232230234009,0.2938609515226126,-0.40044311583215375,-0.13350106745765591,-0.10180308212713919,-0.7888821214375731,-1.0136846427267538,-0.2201529774034578,-0.642694536838308,0.199621476536423,-0.622030988210027,-0.5731043018932734,0.4170312677093874,-0.007084893199307107,-0.1988352234937048,-0.6060932620826208,-0.4356180282074977,0.10345882208397512,-0.7238041416749744,0.2742942282915592,-0.4832886450861398,-0.05881059782418212,-0.5185092598816331,0.8689521699468611,-0.20613124197197633,-0.4510808002786548,0.1493423626703945,-0.47314995890152817,-0.12537275390722824,-0.7700325434123282,-0.7926511613770526,0.1917474849064256,0.07652737958993597,0.1402699614343414,Hello
0.0025340035916984224,-0.032077634812652404,0.09509509574478796,0.800462221411244,-0.32198305048970655,-0.027019058124241407,0.4786737553978662,0.3769651526351026,-0.47960187650128894,0.278288115899155,-0.46407377661077664,-0.0929129691446949,-0.11550617990341515,-0.7911202519669392,-0.9505126038590483,-0.2201596060663836,-0.686981033412104,0.20107989694831516,-0.5870125511291059,-0.5453370492685392,0.4336366873492864,-0.0361487149768708,-0.17677082537186076,-0.5598117335296962,-0.48882674971701096,0.11098749864891118,-0.7569566774084903,0.22849935538659857,-0.4970912666102718,0.008695340665741957,-0.4843383866552347,0.8334150665295422,-0.22844242964854208,-0.3888388258942809,0.1935179282614989,-0.49385726307903394,-0.1740842167955606,-0.776642200029146,-0.8441022779994978,0.13432066471050771,0.09860645049242724,0.1341032208187877,Hello
0.020674933712230066,-0.02050902846859163,0.05819436811704475,0.7302939116471778,-0.316984929529628,-0.03923487553121673,0.48921837438008375,0.42368787802157004,-0.41320004469769944,0.3130688860972925,-0.469781720184619,-0.142529200511498,-0.09766766264566971,-0.7588744362584107,-0.9979577418296963,-0.20627825122736632,-0.6811981325304755,0.21513014586759682,-0.586859189224084,-0.5726114038423509,0.45342580248262143,-0.03478785275901346,-0.1925064743525371,-0.5722028475781128,-0.4355292405356382,0.11937245650352873,-0.6564712548115286,0.20050013980965414,-0.4671287773047253,-0.08336213831208926,-0.5092201647523427,0.8752162394063407,-0.22029644894602327,-0.3168743816116148,0.13779263540642714,-0.5100790529654129,-0.11842105605001985,-0.8633865114984665,-0.8054430203006363,0.1478860864245871,0.1301730765461134,0.16540089190062635,Hello
-0.015107088567231523,-0.00451842043889799,0.04342262076372745,0.6968801455914287,-0.31217602487377255,-0.08037725723035238,0.4636993941062505,0.3685174739353408,-0.40848857257852067,0.3535042233700106,-0.46136266466632464,-0.1996265859733955,-0.11579949564622,-0.7802717382167914,-0.9706274393999637,-0.1998966884377373,-0.6699942912367305,0.21006304118707458,-0.5866626940924651,-0.6190390637331513,0.41511874990286607,-0.032077983215719384,-0.21631718417598608,-0.5139262317305547,-0.476989877880565,0.10836634138969815,-0.708065354735689,0.20832833543551704,-0.5380690197997571,-0.08034574382523987,-0.4522583384648722,0.8654353997138358,-0.2498100523720037,-0.3766494219783359,0.13339376299623162,-0.4914785154903789,-0.12212769488495213,-0.7780248040835118,-0.7312329108705319,0.17222241118545498,0.14113026404940737,0.12101323844815529,Hello
-0.03077604317908429,0.0018699404885736887,0.06962134313983546,0.6983666399947216,-0.326731704152312,-0.03019016272088049,0.4869500029739488,0.41350132833384606,-0.4162501262631052,0.28425106061391425,-0.43773204398168997,-0.1800045734262847,-0.058509637910165134,-0.7803391611569453,-0.9839328102765281,-0.2143708354242807,-0.5759053752021341,0.16683788790416965,-0.6307410586399924,-0.547912495535021,0.44419332204613826,-0.009754285377480767,-0.13454964580458612,-0.5506765910197524,-0.4896085054727029,0.10189676824626319,-0.7155110464655412,0.2881136603447486,-0.5246059927183535,-0.031408812860987054,-0.47774412405629085,0.9006771695742743,-0.2274768648273123,-0.42969256716720733,0.16584319325896316,-0.45654076026770374,-0.09744966860265976,-0.8015464494334344,-0.8206789775221037,0.10064171810501703,0.13091626310193924,0.14890890889111053,Hello
-0.028973478985918778,-0.016157210198898726,0.05240348132350436,0.686232489276187,-0.3460033401533456,-0.07618460147664505,0.4637638307667683,0.37621176778243104,-0.4737892157932309,0.3601390273091004,-0.3847388032513478,-0.167406614132068,-0.10388024718610968,-0.7682187194008854,-0.9414546429594782,-0.21106522378050932,-0.6312119087524947,0.18260056974464847,-0.6579514929968686,-0.538663503844168,0.4649096857974828,0.03914502217196925,-0.2247696589903704,-0.5448937301311501,-0.4702216187875089,0.13310588331563758,-0.7688607041778952,0.18818378582861695,-0.5059480730606191,-0.06511718664770134,-0.502373993138834,0.8953138838347925,-0.1936101847804969,-0.3864322620260569,0.19188063906674924,-0.4636988921972121,-0.16311827888505642,-0.7602460149659253,-0.8208390038906882,0.17471788294629936,0.15354709155441024,0.14989286473970292,Hello
-0.04488476439493949,-0.027546364995293744,0.10608857968860164,0.725648341666375,-0.31908566220692663,-0.019404958287546136,0.49702788698581607,0.4067366871038817,-0.43123911930384246,0.2900812670200452,-0.3965780604234844,-0.12742894555443463,-0.11977188910425167,-0.74827930270573,-0.9810582420565761,-0.21205693821073876,-0.6867442332390679,0.16967550378156354,-0.6260479213699208,-0.523375872273517,0.40203407764289467,-0.0328379742034082,-0.2084785814064864,-0.5736705919217169,-0.5032288178332605,0.10298897512522051,-0.7305571790351065,0.24227551742064474,-0.4759734009679634,-0.10343787176630523,-0.4506156078213771,0.8818513447240498,-0.21846521781290976,-0.40469505886497176,0.1277842864602566,-0.4696396208884106,-0.11234372449699394,-0.8535541811124421,-0.8188471419428912,0.1397569188436246,0.1140201832285854,0.17199155459560472,Hello
-0.02315222443790347,-0.01493885540453526,0.051030222362651076,0.7066761945325233,-0.33188846310855946,-0.01904562417281528,0.444523136262476,0.411207124586905,-0.47603613506777853,0.2826211804987498,-0.4321997041887643,-0.09379024129904648,-0.12029695822829861,-0.8467799762990518,-1.03715388580852,-0.18548618539030653,-0.6455619865982702,0.2103014045996741,-0.6128485176977806,-0.5255198126984328,0.409999196451696,-0.01164493035314653,-0.23773834758845652,-0.5930097556717158,-0.5121388233216574,0.10135976297982287,-0.7261338541589479,0.22948992386636946,-0.4808153277790105,-0.09531270794209572,-0.48884878047507985,0.8306188534592175,-0.18352015407426683,-0.4135283704503576,0.12865042630561246,-0.4285054812275499,-0.1638787735813283,-0.8349149237930344,-0.8355709265685652,0.1453691865047478,0.11928401394688498,0.15838248846132597,Hello
0.07715985952484906,-0.06748297362602292,0.08466831335578008,0.7140081050584925,-0.3390653227218548,-0.06076285462007074,0.44887511099916716,0.44890843777042144,-0.3997101483568114,0.30015719974873717,-0.3817845526076147,-0.1894119004454347,-0.15197404302564577,-0.8460817040613648,-0.9981696548063812,-0.18165611717956437,-0.6608893549339975,0.20351798620265293,-0.6602073258037927,-0.5362929583451822,0.4333757586209799,-0.016500618589971334,-0.24556076636536556,-0.55651659491964,-0.4935605386712287,0.09768542442337579,-0.7087150706818662,0.22879968728725128,-0.5082180277590042,-0.06729791333221133,-0.5290876145999927,0.9100502753943388,-0.23057554391312188,-0.3708630899357578,0.1275210592640419,-0.49188097073306986,-0.1495369811739868,-0.7748620924212831,-0.8239672515423626,0.16674319092818757,0.09486149312767835,0.07691332542104234,Hello
-0.01710942203359398,-0.03537324643088544,0.0674233273925177,0.6950097901654249,-0.2936936152337531,-0.04490196658304523,0.4708103212806442,0.41804945686594536,-0.3960618601449526,0.2988583578389264,-0.4454510341687034,-0.1972551199698323,-0.13263438179677337,-0.799259039494963,-0.9739754950129136,-0.19686147941484777,-0.6433371231104247,0.18064823073273584,-0.6195868558773985,-0.5248679773276962,0.43644168949245893,-0.04029337328460822,-0.20683623429571932,-0.584858262585023,-0.48344597906226133,0.09337491602642965,-0.7020760424786283,0.2194102309608058,-0.5231650204470615,-0.014441029225950378,-0.4735425994083285,0.8333339515019949,-0.23767249114545907,-0.401092996778565,0.1944547726758445,-0.5094170648286385,-0.09733015599417302,-0.7591627175629051,-0.8215439459747454,0.13907991938992528,0.07524578763654395,0.1300883901853818,Hello
-0.001097699230287935,0.019789499942471114,0.09911174981266098,0.7082791402970101,-0.38049262018197144,-0.04280703415074168,0.4849443270224656,0.40585522336286917,-0.4347792655924998,0.303203883381934,-0.3768516809316573,-0.13258400641759316,-0.12325394183581051,-0.7957486066084041,-0.9822827893330145,-0.13740487412578778,-0.6694741335577534,0.19844389853523528,-0.6323450279998993,-0.5274180999003439,0.4849820507161502,-0.024973855551009637,-0.18629471392410124,-0.5647578356883467,-0.5294567851372752,0.13195964792846115,-0.7207210251610824,0.23891714061939562,-0.5040156941881357,-0.07901981438705663,-0.4954723032377786,0.906190943039581,-0.23577981842632714,-0.34193977860012365,0.15624288244737433,-0.5144441708807443,-0.13046776637241012,-0.8206975640367679,-0.8685157909171091,0.19538945615914596,0.12742934132435718,0.15218844395477032,Hello
0.004962109808991127,-0.04146052706077313,0.05189773149538447,0.7559754454791799,-0.3530094691486667,-0.11812277025997882,0.4693250208899786,0.39411996611149175,-0.4209121656747872,0.32131687969745204,-0.40318685081528843,-0.13627293732915077,-0.0761869474431167,-0.8263117655199236,-0.9620497641683609,-0.16771092208059868,-0.7011619808543746,0.15395161061038484,-0.6402538846660782,-0.5802338438990616,0.44878951697888286,-0.05692841054468413,-0.21446835658610014,-0.5842103327844105,-0.42436861144907656,0.1099964232312252,-0.730123548401665,0.22276671413854232,-0.4439100183358289,-0.08996125981584113,-0.44367630641448025,0.881857142485035,-0.22922960478749477,-0.3293925733253891,0.11164782518296532,-0.48678426386788254,-0.16358431474977142,-0.7725734512559903,-0.7520086488129579,0.19750301139787144,0.1430535276521372,0.13026361038391196,Hello
-0.010957229324695394,-0.05013509317482195,0.12748245173750136,0.7447913645801135,-0.33623157540127613,-0.00232798410284539,0.44695526562060633,0.4105713537589981,-0.4301579421959535,0.31862163458842496,-0.42422223135780834,-0.18756386821980514,-0.10978559790561684,-0.7492767478392633,-0.9780637107783021,-0.16325361933303437,-0.6953409968421891,0.19824990507276097,-0.6366109345244676,-0.5379781754204616,0.42713167994166984,-0.017790036743852912,-0.15614658825292804,-0.5451127634299321,-0.4497340284448936,0.07965875424457447,-0.7248296009609647,0.21007416703909887,-0.49299374706675136,-0.0787221325402514,-0.5125393223861507,0.8168220958433702,-0.24446131477806735,-0.3986182047056928,0.1028716985140985,-0.47570322398672366,-0.06960332484552248,-0.7704556137145082,-0.7533780715488925,0.15913916426371405,0.14136035974735045,0.11447328250375732,Hello
-0.019330208010659527,-0.08217420618412417,0.10199060990331654,0.7769317416302561,-0.3380681856156097,-0.04978824196437147,0.4535223377126775,0.40985229927664263,-0.39123109180813126,0.24717816117558472,-0.41003186926295715,-0.1523361846380428,-0.1086510573267173,-0.7669728520452954,-0.9828332917658672,-0.18961467858288036,-0.6703913672986066,0.22814721492450496,-0.6053128220679853,-0.553770094491482,0.3880583814410415,-0.04984963933034591,-0.16181782622748878,-0.564730423489856,-0.43814163738602874,0.16260047600974564,-0.6935878355646932,0.22886162923056613,-0.49800150347149635,-0.1440925958994208,-0.48819310281686895,0.8657618786428845,-0.21270603749637307,-0.4090367450726582,0.13370545809381937,-0.529555658996089,-0.1548104124493534,-0.7868477791480587,-0.7512070878885274,0.14447956644336357,0.11616939726498075,0.1647665691263751,Hello
-0.024326818086007493,0.011004421298563268,0.04419154249208282,0.7566667553903899,-0.3169307768166396,-0.033216136353011225,0.4526602432008487,0.41958366352064147,-0.362437680530298,0.26922396952916977,-0.4325077954116504,-0.13708780726142566,-0.08846070272584348,-0.7975290606542083,-1.0621781273069648,-0.1457313881557862,-0.6411599286844432,0.14674930295625657,-0.6361026846251969,-0.513342127737783,0.4696208256275459,-0.01033304635358295,-0.1940612740564599,-0.5633716981191984,-0.4618553556274867,0.14345231549798176,-0.751021289835811,0.20189288945304773,-0.4523635907605441,-0.06881695168309072,-0.44178753447906915,0.8553968873079736,-0.2260603741383991,-0.43209197780873615,0.1435378903196302,-0.5205300991908364,-0.1412403802035003,-0.8442349263199189,-0.7818666198267705,0.16890300814852183,0.054427183143226705,0.17620879678280812,Hello
0.07492245379259561,0.0013801916020902284,0.047172817875308234,0.8154519399657509,-0.3610419232042669,-0.04156649676638147,0.4815268693023641,0.4387271213458903,-0.4141868989134248,0.2845023035183624,-0.4508505562938634,-0.1542906860938525,-0.1422607099140723,-0.7793079125019837,-0.9941131039984972,-0.23132820677939947,-0.6263207386207204,0.18410755316798533,-0.6559197250210697,-0.565435374658229,0.4282380800528397,-0.09088624880132229,-0.17882847102389113,-0.5972760477442817,-0.40659671719797924,0.12532393736221867,-0.7367430173442372,0.20371184599005338,-0.4858208595925333,-0.049102385770245185,-0.48390637900023936,0.8690274893032842,-0.22266591460369747,-0.4225353562005262,0.13302083207163207,-0.5387474642480224,-0.09739959064928039,-0.7921833769624226,-0.8258879921435112,0.20436737739638944,0.10894555946952865,0.10510791725853504,Hello
