x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.040484193157848715,-0.028694014312188303,-0.015547635331706696,0.012189168876270182,0.6860804484791834,0.7856057022142777,-0.27239025138356016,-0.7593639733625194,0.17146701352888505,0.006975714061541315,0.30861700301586026,0.047241474607429536,-0.06554613481495672,0.2970125209248845,0.36789876273592936,-0.5358049828069462,-0.3052885592432885,-0.0718350653043052,-0.03542439159887003,-0.14942333933817448,0.06139565198397873,0.19453873805672017,0.5268375554267762,0.11221223346264597,-0.3293802306533715,-0.15192628300051345,-0.08464185381587354,0.1250585989291143,0.07112182709651409,0.5905993949236696,-0.19796150239486407,0.012986915614486297,0.7269767051026758,-0.3018298891511797,-0.035826067541684485,-0.41217948876808785,-0.03332546861985505,-0.3379280571553853,0.2844480591606369,-0.05400376973648957,-0.3275541651394599,0.2227774438593407,Yes
-0.005214405386751612,-0.01435100149763814,-0.046425626796999506,0.027768851063358427,0.6134311611014361,0.7264603153354293,-0.2359569694165382,-0.8165984583459691,0.18729648883406244,-0.023208009997623395,0.2782532793194702,0.0054866995949333815,-0.04525179709417698,0.27137567257665585,0.3645326976152255,-0.5229277788934171,-0.33452985238175564,-0.07125142692675832,0.03412616870869638,-0.11279329415983329,0.10275693125209892,0.27100150013895713,0.5591620555459509,0.13579382678060611,-0.3483631887459337,-0.1105548986557912,-0.060289419962888294,0.062319267032573025,0.06254926243383495,0.6227356369036712,-0.2588921327822543,0.012565523115462156,0.7029368795707552,-0.2535635578385336,-0.04836657345178091,-0.3845067232478512,0.006544336551718308,-0.3252949323370211,0.31265747861881843,-0.044609508583246374,-0.3820165304523267,0.2232228317061022,Yes
0.011077966039685694,-0.035567880233233776,-0.0530701294815272,0.08401063814540125,0.6277018613798919,0.7832783971035645,-0.2761061820930982,-0.8257481086312591,0.1471060328830677,-0.07726159180753171,0.24521715606985722,0.020313657894857704,-0.057406089511148325,0.32107173182929244,0.3082194247485658,-0.5068432492201298,-0.36051905393873723,-0.11934904414165824,-0.05470265189303175,-0.09071771391289937,0.04582844597049599,0.24448661748997322,0.4516645055705563,0.16097135096994108,-0.318769140682639,-0.11821388176734761,-0.034847359766036055,0.09658345849632899,0.07768432767736258,0.5936756408239617,-0.18727832096747316,0.0353051379490421,0.7018004719587051,-0.2398639068499814,0.0006835884434227609,-0.38413036312093674,-0.07008439135186006,-0.28241296751315176,0.2646411870113614,0.002771032209381432,-0.3524464151980087,0.15895310111565467,Yes
0.03756826432591845,0.007636219391986188,0.011015458705467746,0.03160093989160124,0.6765600548629831,0.7023727213614341,-0.2767670570838999,-0.8638426328951834,0.12702473875361478,-7.780330735940658e-05,0.2709612735030518,0.043638930140406276,-0.06137524190413226,0.3177313913805532,0.3956957661508306,-0.49339511685513987,-0.3295580888815006,-0.17254950225564966,-0.005306309063772399,-0.1515476517684944,0.056661422655776464,0.23146003640493162,0.5465023495045049,0.07886404128951877,-0.3167583378993188,-0.11578432918618553,-0.08979837788468478,0.11149676587304203,0.12006454476009625,0.5808447370654213,-0.21148277917307978,0.06874032661638597,0.7357763758226551,-0.2680051619181638,-0.016798812186123148,-0.44723244131946577,-0.05140898699193529,-0.3615338262112761,0.30502356019924126,-0.03416317340122153,-0.3662096729148191,0.19748492888886135,Yes
-0.026105294103761997,0.04659741560066262,0.009900915354254795,0.08561640440510944,0.6759410349011382,0.7543641912511264,-0.21331870208588063,-0.8460818380056346,0.11213198488377615,-0.03227750093563953,0.30478481414010516,-0.005139488470387352,-0.04033805224417188,0.24311863415451052,0.37083598113745686,-0.5693140019233627,-0.3471972489725683,-0.07227088027042607,0.012638230543690471,-0.13656121764064036,0.09428311831165398,0.23221961893641616,0.48028248009889485,0.10211699637510202,-0.3762172384018247,-0.11474961780669773,-0.07761181420053553,0.06415814725234262,0.11815764455837101,0.6079312934906187,-0.18343209661050106,0.03545818168550502,0.7081891888388154,-0.2453527655980821,-0.003054129090306632,-0.3326460221547768,-0.034182346703441224,-0.34249129201633294,0.3035123966040273,-0.06478550311179164,-0.32999011677940787,0.15873526277979128,Yes
0.019157539981756504,-0.01944820662517988,-0.014747377587141735,0.06429348929550932,0.660041153829089,0.7192599061525642,-0.28866383851130173,-0.8475126071592587,0.08141804744683331,0.019592180269414113,0.29240190370536606,-0.01634187402442702,0.007993383126118789,0.2701344499669089,0.3639202258468557,-0.5485590172637556,-0.3797802219264783,-0.1497191110828632,-0.03622603189188577,-0.12084170419085387,0.09640920526417442,0.2523545621361813,0.44316876132881444,0.15108683173822623,-0.32409722227308846,-0.12590560455207245,-0.04510405464512096,0.12958568696069883,0.10573489442140602,0.5823112872809086,-0.2342916475542926,0.07974606698094217,0.6672774578874926,-0.2057562435437763,-0.00679761374747681,-0.4125295733688605,-0.06502477624563699,-0.3656826207709314,0.2886956975115098,-0.027037854544989887,-0.394796689953927,0.18706294320087372,Yes
-0.041038061582740266,0.017679054178325177,-0.03068269998002494,0.02572112573615537,0.6167951960619457,0.7462438666951016,-0.274202417616477,-0.8161210318919573,0.14327879359827533,0.00952964756983651,0.2745613798275243,-0.03808867773465201,-0.00594407629969072,0.26309331757960835,0.32319553958415187,-0.525094397261282,-0.31016430193797195,-0.12471098648876586,-0.03893209940993664,-0.15952139986000197,0.12850942138939137,0.24806806572429996,0.474430704827307,0.0842507466007344,-0.3383341385554262,-0.11518733643446742,-0.0645573430858021,0.09588554336906709,0.045840986465617614,0.5770056431951838,-0.18217011427482802,0.015695620653087113,0.6942564893872812,-0.2462500599672642,0.018620842695741595,-0.3864905068306144,-0.040404923938063164,-0.3670180142925618,0.3002540079916974,0.012717305611207399,-0.2807644029906605,0.20935000230309217,Yes
-0.001526389549319431,-0.027594318394527216,-0.08541060940893802,0.04238197840587381,0.7259486915686005,0.7933729015914919,-0.22826365310267324,-0.8182847484165078,0.14905394906317618,-0.08694457504088307,0.31197399355559613,0.000343450243968358,-0.05672868299550853,0.28147658437959555,0.3456929164910791,-0.5453299686670193,-0.31881625516132817,-0.12553422220356697,-0.01976163029320845,-0.19240594476353629,0.07959147774063655,0.21525954066045638,0.4842261104562249,0.11728621259882932,-0.3789275416106039,-0.14699529577347176,-0.062007816399697796,0.0497654499976766,0.12443320120149451,0.6258561208659266,-0.21902316326433513,0.02646208883312808,0.7142872882796696,-0.3075978134145196,-0.06770188184828668,-0.3944830994194499,-0.03209018261600442,-0.3245216593186437,0.266042591826348,0.011372316941052143,-0.40257321450316774,0.16360875274880782,Yes
0.01459907868434434,-0.03484942156911423,-0.06505451556256303,0.04077384467989372,0.6238328393544905,0.751256001864164,-0.28275627796581987,-0.8515027440294274,0.07519909251441831,-0.010045260907903638,0.2516829763692883,0.012676401225327236,-0.05104000954808887,0.2849790512100573,0.3519127899542117,-0.5179920533803216,-0.34106519637135074,-0.07150499993912433,-0.07819332079156013,-0.15458834388285217,0.11110014015192309,0.26245158494112203,0.47422452271530297,0.08873688251818268,-0.3610113899477533,-0.10434624553537597,-0.10127445980025307,0.09981447789735412,0.07902622941540893,0.6607756862290683,-0.19478981293671563,0.025744059024166075,0.6644245833176131,-0.27244952714283716,-0.01121017537613325,-0.4470240315195896,-0.049484344429729085,-0.31843389976442305,0.2685141402018993,0.002212628627978837,-0.4044697180902668,0.21806310140214727,Yes
0.027416692245778588,0.028694894275246095,-0.07602059353627488,0.046509784789400335,0.635375894408326,0.7130642614422975,-0.27417661292529844,-0.8528021726852695,0.1658907682996826,0.0011597447978633213,0.2545253420894102,-0.004002972083685042,-0.04709778536613063,0.28900213855151685,0.3865943994187229,-0.5030774311134505,-0.31769065825736226,-0.11660535981417305,-0.075971940004117,-0.10903068154325361,0.07260031292362736,0.29479361556383166,0.509352868775116,0.17374277356646672,-0.31261796716696566,-0.165283663391934,-0.09750921235262419,0.08708673643349167,0.044883700379880556,0.5784120576665459,-0.24519552548823004,0.05025001789965365,0.7153514496499332,-0.2942972279198883,0.05057002870114365,-0.3787976478594592,-0.05257094560462605,-0.37624065504820614,0.2862830969917996,-0.03466074092759686,-0.33422779753005794,0.19345550884839174,Yes
-0.03581156346806181,0.05012154888532743,-0.01597615561142796,0.02944993956572805,0.6603776739074636,0.7694697933986343,-0.30462627959289024,-0.8209220063293609,0.12476455005594977,0.0009868440763487925,0.2668932183944879,-0.00041738832166964696,0.014209270359289802,0.32810165569751787,0.25753621577559027,-0.4890980414339401,-0.32144197811434017,-0.13003135620429573,-0.052986561037122334,-0.17626413917543496,0.06561513251684462,0.21433443084058862,0.4628316001789816,0.08177284278250607,-0.32110579751598456,-0.12082036999818373,-0.06240105439823213,0.090169690077349,0.03189680707378653,0.6045571098868154,-0.2343280290970142,0.069476808526348,0.6732514910908962,-0.28479824449581054,-0.01847934932035114,-0.36047090166616447,-0.02278880205711684,-0.3267544363847219,0.3410548738615437,-0.08195557977995063,-0.3888703540296678,0.16532096245638103,Yes
-0.05311956929766823,-0.021585585386580824,-0.008411827082742348,0.01932377895820626,0.6454484288043821,0.7035718898653761,-0.2856563484308976,-0.8395037943958727,0.15754026693117995,-0.06447964743009038,0.27544841376104207,0.05032820823330954,-0.04902936116632984,0.22770745054749342,0.39477832449505523,-0.5017539926317195,-0.29315050207424376,-0.1610994037196872,0.022602352809523597,-0.17098889288037122,0.07073004253299014,0.22706509337128383,0.531877705469817,0.10759029673266454,-0.3163553821903264,-0.1200460437687766,-0.08192800805557543,0.06375726334126473,0.12546140461236324,0.5458220733268504,-0.1918197315097262,0.061378077229898347,0.7428597797641778,-0.22253124473232644,-0.01175925808581697,-0.36479121652013036,0.02487749169263659,-0.32930977905691716,0.25249180605792926,-0.03838012832417891,-0.3968584047070853,0.20891112112739246,Yes
0.03193368624421906,-0.003631244762026152,-0.07767370348025274,0.06772272596540913,0.6021495491169981,0.7088698913640933,-0.26711073280092873,-0.8180992755579802,0.15093567921751713,-0.016216342053937956,0.3418999890867219,0.01967871756373888,-0.004636819545043847,0.3147829298938947,0.3176168392084736,-0.5288928155264351,-0.2555328019281769,-0.1239164199355331,-0.04300993469659355,-0.14267334288272465,0.07195761298179551,0.22433727096597678,0.4889710881822333,0.15594453744888215,-0.33490617391228233,-0.162165325437949,-0.12442914408743275,0.15836493321528472,0.06439715591010721,0.6027612372109697,-0.227328667520955,0.059707958544822456,0.7520089807276511,-0.2837418412160174,0.0061200032951437815,-0.4228754339745846,0.03261726393006507,-0.31929839814191235,0.2721009949793158,-0.03578230864178119,-0.37302016998408133,0.183989461873846,Yes
-0.0734248542704898,-0.0029389719629026654,-0.0332412624148149,0.05173304703149312,0.6397442055707256,0.7321174452775538,-0.2619938295096764,-0.8740238764709597,0.14257094988080404,-0.07008673327819538,0.3227232355976001,0.03825176600106607,-0.06346243889035232,0.3110084333711949,0.35974847790222597,-0.5540712078404153,-0.3799187020434801,-0.09929282381453182,-0.04659977437994388,-0.11494152323615292,0.08643422287605261,0.22716092745612443,0.557404752003875,0.13027764208591355,-0.4404602086210783,-0.13691482751903364,-0.12059941770516053,0.06816684712204137,0.0667552150255742,0.6003453374396336,-0.19634637846735953,0.08241457176362404,0.7273270425048651,-0.24693153782993962,-0.0015928304093154677,-0.3420990801160959,-0.037557015916666214,-0.33606357411130533,0.22731760972070864,0.004838836371104795,-0.36002679742202587,0.28576478798268895,Yes
-0.012165980752873735,0.002657343882502058,-0.012649753388391121,0.004016201724017419,0.6661949493803483,0.7562883776635001,-0.2708712268663923,-0.790474714165955,0.11115579271744686,-0.005985092100077109,0.3327386048742276,-0.003474985347446124,-0.04458344207840089,0.36153342987520865,0.3706347831292912,-0.538986825207148,-0.2951536745242531,-0.12582870086505615,-0.06971879669069496,-0.1066196919690802,0.05292143293566664,0.32169978710096264,0.4887896187472947,0.17698218775467905,-0.37186774522355687,-0.09155826686732006,-0.06408495975524832,0.11729317202030518,0.1001378681934181,0.574791527913572,-0.2434526659908567,0.04855084755650344,0.7149199989071591,-0.2783292843383699,0.0006890190014821555,-0.3708142797626307,-0.055369513017254665,-0.31550533759853566,0.27646844959904515,-0.047845511949297405,-0.33409777060193147,0.17444688044674445,Yes
-0.013700027697141789,0.002161525505599675,0.012184446622983632,0.04285672324540775,0.6712871679382115,0.7463192586218896,-0.26411526990737744,-0.8271191499338331,0.14706744133527727,-0.02311118268399156,0.3292986726969625,0.00652868017617857,-0.08689409665379294,0.3734581911021544,0.34658199044629695,-0.48440580729512905,-0.2770886920678147,-0.08042946494981393,-0.028712135553814903,-0.13919006573080503,0.047777904580449254,0.30785284156559223,0.4779154100656808,0.10536721842559714,-0.3278380185567476,-0.12554626710041644,-0.09878294641358965,0.13399095681529127,0.09960556549777867,0.599385298311778,-0.21617394241066926,0.08200665562201409,0.6942950321962781,-0.2170621904935703,-0.004300972638810869,-0.3438095998886915,-0.03148332940644619,-0.32520848058802126,0.32124744215364454,0.038971669610937065,-0.31090802022350483,0.22407065537888626,Yes
0.017678502988727897,-0.015208460707788779,-0.02018800976348055,0.009681725393776857,0.6667119819745146,0.7684500545225917,-0.3205859354201329,-0.824490674652494,0.15071450122743968,-0.016743451206714423,0.29984014129837333,-0.022527999969446596,-0.05895279176443968,0.32222243786597177,0.3564202011439828,-0.5136045314684222,-0.33562805214786484,-0.10820107361901969,-0.09183168436994879,-0.12241025217441232,0.14025119602817118,0.2161978818746047,0.4752596243858738,0.12621064425494788,-0.28659123445275275,-0.12238599397679599,-0.11595628856916294,0.08590226815451443,0.040199224583776505,0.5696584933959439,-0.21330858370536623,0.022198641819431163,0.6848919194543681,-0.2619379256970375,-0.0011865257391967974,-0.423422455712502,-0.01617726794565857,-0.3388124919431915,0.3060926560164628,-0.0034311593225604814,-0.37405526017730273,0.21618104761868276,Yes
-0.025108681190964897,0.039712861885058695,-0.05301898802233747,0.0476556891724442,0.649810243624643,0.7247416992746565,-0.23473310832252792,-0.844076787194249,0.08726608930541732,-0.10069255638758465,0.26284733529983706,0.05900091991021203,0.0020552914274778733,0.26961634090062786,0.34516940373356814,-0.5377482931745502,-0.3592353816900945,-0.13725085046602567,0.006663166616130711,-0.1326739741856533,0.09420587661549373,0.2080940100012182,0.5064906864321802,0.04386889822318275,-0.3055235324301392,-0.11456582743319339,-0.11943372150778273,0.14065355197835183,0.017212247218072838,0.6056330676494953,-0.18753219766140689,0.012888266286105558,0.7070935704553016,-0.31327878096829065,-0.0930288295931181,-0.41273933250582273,-0.04656746788879859,-0.3080267906249259,0.28650705286170913,-0.02403972116161189,-0.3881516734471588,0.18185627767630919,Yes
-0.027897798296074833,-0.036749220210894246,-0.046855884806261246,0.039308572466568825,0.6382593623812454,0.7455434546190354,-0.2409131368487455,-0.8406754654889663,0.09824925532512978,0.002671450155493419,0.2970741655879247,0.02758345227641226,-0.01690170287156063,0.30487353879029216,0.35726491194874865,-0.45205732102230667,-0.3577814797156661,-0.12637841267198213,0.006248711974452172,-0.14351302156416806,0.10875090187993422,0.25324110123715005,0.5446912865459603,0.08275892163882603,-0.2905338164857539,-0.08719317965917965,-0.11538542137169921,0.11108074755028081,0.06980598902603259,0.5715264216084353,-0.2608459264222983,0.019753969333160475,0.7294724553851427,-0.23975870762588808,-0.013958914520598846,-0.3561934914035744,0.00028908271588543033,-0.3227152772904592,0.2628148015943784,-0.013614461558726932,-0.34310948351888537,0.21797494850806007,Yes
0.025962098100067183,-0.04086493715763665,-0.0443427793576158,-0.019885439456955777,0.6778483991146319,0.748879191262372,-0.24883615905516474,-0.8699231953739499,0.18029767974555805,-0.050062330431122,0.31233557526414996,0.021262172458019073,-0.04136014592341729,0.2830694897726886,0.33726116089512564,-0.4849450156008464,-0.3188540322960402,-0.146862540227922,-0.03429012502693804,-0.14394043951094715,0.11294736930295683,0.23000981673552773,0.48733629333702444,0.11368721112224556,-0.3046048685695354,-0.16338571052318854,-0.06391610901503544,0.07823890934979094,0.06136420954067568,0.6497711545358997,-0.2100814274673125,0.07271919197593738,0.7297965062957056,-0.29957466312666,-0.06299942986000082,-0.3560735829253656,-0.06057510539439425,-0.3772799646863804,0.31526967675521045,-0.05742888695646406,-0.38089454901918307,0.25698781145022964,Yes
-0.04979206084144713,-0.03768858124220776,-0.04283584627086114,0.029865495718646145,0.6286261595004419,0.720488881782097,-0.21646075144312926,-0.8177632492051038,0.15582331658104215,-0.018348910789299833,0.2977823245984503,0.04571071716453054,-0.06556583303399197,0.29911937286659324,0.37728432057684624,-0.47745698051634167,-0.2607956879325546,-0.10669010040787254,0.011387849524721185,-0.2278956483281817,0.13258169814089849,0.22637189849941983,0.49623666654152415,0.12621738183883405,-0.33541088418742054,-0.11642947306826361,-0.03144595889800352,0.08063418389327148,0.03848947249811368,0.6441277979009637,-0.18838442422062643,0.10774554872608388,0.7341379884969722,-0.3038817774641079,0.011723940049392744,-0.41022148767434957,-0.02784576554774868,-0.32962590815748233,0.23595489617089285,-0.05123039963004987,-0.2915634057438783,0.2049079389427857,Yes
-0.00526788403988857,0.054386706598227766,-0.04093196129871859,0.0343305900546052,0.6851626036476569,0.743226460743294,-0.28415620335666225,-0.8932655253890667,0.11017330485328368,-0.04261298787223215,0.2938556769967345,-0.000590080640590452,0.029063707728083962,0.2594454250640096,0.39842245178033164,-0.517208312254043,-0.29502919625523577,-0.08640530647524929,-0.08931838487526533,-0.14813719069633202,0.0781463667425821,0.21415906551030592,0.517258371127637,0.16448045678414755,-0.41099772248447713,-0.13835716473055926,-0.1164497328681965,0.09431412004078142,0.0613285484986304,0.5715535657992918,-0.18350214588089497,0.09916381849839294,0.7880686507323401,-0.2863628171577624,-0.06226386665785578,-0.3639271526755227,0.020245822438757416,-0.3029437770380278,0.33267522149579387,-0.03361068506125985,-0.3760062579418451,0.20121969401959014,Yes
-0.009916595621006651,0.01989282064021032,4.813134346120032e-05,0.06851571085083538,0.6707562980881031,0.7626232045020436,-0.23792778049856175,-0.8845425901578269,0.14458537682478478,-0.012657813777430226,0.29549108801182283,0.015094960943615895,-0.02272119779378344,0.2739362053250333,0.3902887540582184,-0.5095914075854653,-0.31471184159009163,-0.12971139143640897,0.0016881875903443193,-0.14159081937220058,0.06334870905348958,0.24644856207864677,0.522342068588398,0.12953145347241815,-0.3161973441337105,-0.11954713270307532,-0.04830216194573092,0.12929468036799893,0.0932168654633965,0.572100343936336,-0.23592920224948227,0.03376018645753217,0.7668387936189068,-0.2557230682888842,0.056155654722477855,-0.38430899600549606,-0.03583312973572633,-0.3295761721485718,0.28171958790828544,-0.050055612299228,-0.39218447279365154,0.21279671561297667,Yes
0.031647021527920906,0.07334943901999204,-0.042056289197374204,0.026493536307756558,0.6323016391304409,0.7890203575829916,-0.23731095753219925,-0.851960870384481,0.11120231164557823,0.014343287265333168,0.3005945606689284,0.04047532872157714,-0.06215991694779931,0.2348425470537476,0.3301541006742044,-0.5031678990075327,-0.2559006779675607,-0.12166981400315363,0.045504357490413136,-0.12289601730228467,0.044222241808332285,0.25456942348537487,0.5293888183635167,0.040219760351242806,-0.3114740784305537,-0.08714143906061428,-0.06711070422085352,0.09030914893320792,0.06590938950308807,0.5827842123512526,-0.23946674484378003,0.02945266450953096,0.6957312698100403,-0.26076911531693253,-0.02434204283302569,-0.4067769229728109,-0.005275593847163331,-0.3162360568908139,0.26830792420619753,-0.011657730798568655,-0.3713137615592293,0.19964856768219438,Yes
0.029251321641686003,-0.018112232794987904,-0.06421725023165581,0.03271916342303856,0.6145345674784076,0.7469250794212553,-0.2701797055554909,-0.8995633566454121,0.15418730916710183,-0.01971284849298337,0.32455556971583427,0.0241896267250653,-0.013608605488165473,0.3268754555672651,0.35245153869148715,-0.5238255965737865,-0.3664387140283144,-0.07159976196029814,-0.02714224095753947,-0.17796252683747477,0.10820488545421988,0.18275497259211637,0.49059136332496556,0.14023357854417862,-0.3439392687269323,-0.1438607329837651,-0.09156139185817633,0.03186290731959341,0.09256153994662128,0.5860373009226998,-0.2123570890306096,0.04201832097440874,0.7086514851335426,-0.2445708245835428,-0.009199506339291166,-0.4215521421432673,-0.010803235974616677,-0.3123973853191228,0.29065062025637833,0.005411154265643297,-0.3568076644562625,0.23109789946722845,Yes
0.04221633064435189,0.017469386565734477,-0.05148291065298165,0.03314962935860558,0.6926041989857227,0.7103196987196994,-0.27351919122144547,-0.8359417780216475,0.11231193624415452,0.011954213005019837,0.30040312826389953,-0.0036080833667719338,-0.01751147499055674,0.28642180593100725,0.3296972139779392,-0.5451884532151555,-0.30615088508332927,-0.08061559796167023,-0.037374365954536415,-0.13145737031696494,0.13346583558692154,0.21038229165993635,0.5141396861963196,0.13790391804668564,-0.3336621076659201,-0.08517457812963825,-0.013111636796949294,0.10246144570523971,0.0640894950247903,0.6190333664118659,-0.17892528491942972,-0.025486549180865556,0.7081470244968717,-0.2760119297058782,0.004263570642103802,-0.38651279410668665,-0.03062400238906874,-0.35325085883308205,0.3065206868626192,0.022805181700865682,-0.3831491832251023,0.15584496610314158,Yes
0.000600096594823917,-0.0008596698310579172,0.0060830815869672705,0.00019735234232284155,0.6392998627132486,0.690817437523779,-0.22051107208973253,-0.8181364940785443,0.12436526683534263,-0.053900299850279054,0.2521843943873587,0.030151674324984563,-0.06889961396565322,0.2942944556655109,0.4176913970086604,-0.534228529596214,-0.34807575064583884,-0.09732567815374249,-0.059545071189344656,-0.0961910744171532,0.12812180091544711,0.24322325978243461,0.4765507945684343,0.10021115112456258,-0.33967758153051797,-0.1108160605040957,-0.04788777806575434,0.06106540633089293,0.10142447395341261,0.6082544505663462,-0.21942103545496494,0.01747702259636967,0.7117160726983821,-0.2959616002147673,0.02307282537156448,-0.4144195288618391,-0.01163753382604437,-0.32977296699370207,0.2676660637786285,-0.029931030132775,-0.3253195296596252,0.16198889452773707,Yes
-0.0123646966557545,-0.022552306940615642,-0.030203416003104968,0.016532774138299178,0.602396080692373,0.7235944082938137,-0.21262793061994384,-0.818250986589657,0.14463911586900885,-0.022710527192802903,0.2875499134094011,0.004829309646301426,-0.019869006666399965,0.294198558598835,0.32126500486985105,-0.5161891658147437,-0.39299467502475394,-0.09637011832699181,-0.06505202467098847,-0.1506722629121376,0.050174382763711396,0.24823310433703685,0.5208179455894475,0.1580690598653108,-0.3770483428182995,-0.0930588857851736,-0.07514216678346367,0.0786407706689119,0.09389288214491406,0.582646136649451,-0.18266143523874637,0.020310288072840136,0.6892391802107163,-0.2358659441198668,0.03692441560379896,-0.3817540026724584,-0.1116873873816121,-0.33332595452750324,0.28545759384455743,-0.03382928624399144,-0.3476288678986853,0.18344931896963113,Yes
0.025166125820340817,-0.03500139818193126,0.008060559223980697,0.08357556563251159,0.6280467258221623,0.7278405399336927,-0.24943972176276136,-0.8612694452205318,0.12349016812169691,0.018843653201136675,0.3112268790669851,0.0771295575819305,-0.030553338169625688,0.2728491529027082,0.35794035652420014,-0.5283185510901285,-0.3233291306027015,-0.10950000556019737,-0.05072432023127993,-0.13932407767791602,0.043753312826839336,0.2266436101138005,0.49990322711696633,0.04519764792815566,-0.30773786707760764,-0.1839177097507328,-0.058989117217842474,0.05337650655580576,0.058949626272025296,0.6052978015904901,-0.13824316514638227,0.05357193879790046,0.6487503013336199,-0.23556309172463158,-0.014595152249084246,-0.37860584606410824,-0.01133282872431026,-0.39411581475642105,0.28468091574194043,-0.03913690164177713,-0.3210639775684857,0.21957002969771305,Yes
-0.048810057683446414,0.03787877557047145,-0.015559149351837193,-0.009344047009917741,0.6571111110687546,0.7862933181174602,-0.29818189735328904,-0.7843255128528827,0.09288939103094075,-0.03796897079195329,0.26081255107098544,0.05903167927890268,-0.050407346694107825,0.25628978289122384,0.36975937754203136,-0.5039654711900879,-0.2992063344827835,-0.11692606927410568,-0.015135289934784395,-0.16729760291391388,0.13625726119766898,0.2824745631107819,0.5359582948823811,0.13680772534502977,-0.3152156139881051,-0.15965394897980129,-0.06007771085711837,0.09558874215555023,0.10899810954165785,0.6139464576534801,-0.1876759366261761,-0.00044836445922469964,0.705559075081351,-0.2809107135008145,-6.66223778214908e-05,-0.39316949384115224,-0.03634709290373787,-0.3135834589020485,0.2715206669028213,-0.0231983387559759,-0.4033013814748804,0.17278457249474902,Yes
0.019681307016088813,-0.03690576350089423,0.008326850331446381,0.06630518157271843,0.6473916199037779,0.8452105578668585,-0.2244674738406384,-0.8541312181294173,0.16065347586576798,-0.012256263502951038,0.2657973134068939,-0.01437360696374344,-0.00583006255098055,0.2732359290323298,0.35334676052349795,-0.5514316787546654,-0.3416771554455652,-0.11259377031946954,-0.011125850184168286,-0.22544138523357876,0.08652080483459958,0.22576477797349287,0.5455404696146676,0.2012668266879865,-0.3415859842165666,-0.17398993127670348,-0.07557043884723083,0.08599790536885447,0.13023770646316898,0.6397215624832735,-0.1782261016128698,0.03247755703030023,0.7285620881650292,-0.25622375493165567,-0.000397904004331975,-0.42744994115490903,0.0037851405326707055,-0.32412022619991254,0.2814595698835473,-0.044850779793461096,-0.38152751973825255,0.20727437423592024,Yes
-0.05247488405574246,0.023684962789501274,-0.060668065106514096,-0.02468721967247995,0.7100953774417521,0.7295059232214172,-0.2834253560217381,-0.7916166829980029,0.19390118127026576,-0.06022220285064665,0.26041363432515613,-0.008756697333575068,-0.007632812716762288,0.3403482568089398,0.32399547432726716,-0.48135854076882284,-0.3405034406724685,-0.09870220722895821,-0.06091492994872735,-0.15144852273449524,0.08267982943741559,0.23869365916158572,0.5150187194507518,0.08277332136224763,-0.3573193121135604,-0.10918691010682698,-0.03881568801551596,0.09147637443221293,0.08620731019699546,0.6124662824909274,-0.179272195071762,0.021472637691580823,0.684918784273458,-0.28487618352201083,0.05022141392350523,-0.36545725752271585,-0.014169248009388184,-0.31636740345373743,0.24486100820129958,0.03129962918011489,-0.34334339882504245,0.21945142017719935,Yes
-0.05296563866747406,0.02338931557084554,-0.039731275500472334,-0.0026102883281083067,0.6268256079878175,0.7173017084481835,-0.3002141070295255,-0.8238363983173189,0.126665370592817,-0.004210074627702136,0.33937795226471634,0.013838555922422703,-0.10302354141638473,0.2839155466246193,0.39220488426654565,-0.5263790850827743,-0.2733524977158564,-0.09519764652319082,-0.0779194109978145,-0.14450314281388454,0.09492324968753893,0.28055908238925326,0.5580586871595079,0.14021601289908436,-0.31759321924633865,-0.10203742630795726,-0.08411695213827484,0.048274450149427744,0.07234206957981608,0.6006825920057743,-0.24029707950812443,0.08987702865167822,0.738391421644078,-0.3053267881623409,0.03333736856038253,-0.38995247677416833,-0.051423466574489145,-0.29497614526685384,0.2829531779270828,0.03012947468190982,-0.3833056660652538,0.14580689107837114,Yes
-0.008413148434984245,0.023676674971814183,-0.05685919156270983,-0.002829810570317566,0.6623063400450541,0.7113379183967591,-0.25255980018768476,-0.8358715244650905,0.15310224890533772,-0.055747019610281806,0.3280435706759933,0.012232632781432131,-0.012771182560487225,0.31997055680960046,0.3216797026036308,-0.4973331756196272,-0.3619844205809372,-0.14989002660012218,0.036148658113760196,-0.11443500926313657,0.1482231361226097,0.2370419874328066,0.5065424499335012,0.1288048897103943,-0.33117348016577197,-0.14470715507618478,-0.10595928888118929,0.09857665223851911,0.03909139174326113,0.5568779774110016,-0.19238019039612897,0.047223598922111525,0.7363452792970556,-0.27692128800619004,-0.025075278602579763,-0.3679964438168088,-0.0524294658575535,-0.3470983078159502,0.26593117859850207,-0.03313714813206286,-0.3045459284497742,0.15645295204883605,Yes
