x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.03173326036072343,-0.04236157318545138,-0.033043475150222885,-0.8528346877440031,-0.22838381727770024,-0.9975210648370325,-0.10008298307570022,-0.11768365220316095,0.022649002406395686,0.21544845360432743,0.4200728959551461,-0.18894148253278298,-0.8533460830040772,-0.046520806062327974,-0.3048863204533966,0.03584999058718272,0.07314826981459256,-0.0009906702719588295,0.11997819458880865,0.5886130825809752,0.1426013628822816,-0.72321442342833,0.37148296237734274,-0.39653591064473154,0.488852152014215,0.2862664828524651,0.226752146670679,-0.7142493588462224,-0.21550738749589843,0.23368874639998852,0.7129022306528529,-0.2387139333870134,-0.13306229377523457,-0.7295824040632254,-0.4755246681225441,-0.29366839674269696,0.21176353234120557,-0.7422207509202623,0.3043615386465646,0.23148455312576038,0.23642514514776528,0.31591159865517343,A
-0.011757399804618332,-0.008707058076671761,-0.07107411326559698,-0.87036172026888,-0.22877069729574132,-0.9716577574027897,-0.0720320846127464,-0.07415402646379388,-0.02052059280979667,0.22121537980863049,0.41096609717095933,-0.260980765793288,-0.8862962357219873,-0.01501524317637526,-0.2989477068736917,0.05691032768550401,0.08221955788713424,-0.06870011389522486,0.14981768659894348,0.6322379664533588,0.17914526093911473,-0.7858533030611194,0.37136760996165463,-0.39379102838256536,0.4896556885688198,0.32242284561665624,0.15976584362871754,-0.7355485848500068,-0.19858023475934408,0.2283439457068472,0.6785108156673069,-0.27939508967416093,-0.12092739707430182,-0.7316044602672199,-0.43671546765352703,-0.2525946580481568,0.26831588275986784,-0.8989543644860085,0.306830817568862,0.2045033750644012,0.16410782437921528,0.3288123005727878,A
0.026568427184653798,0.034755071171352195,-0.015220419870346967,-0.8765038243425909,-0.22215101130669487,-1.026932959064105,-0.10943944345984974,-0.09475040631488833,0.012791806143274683,0.1749784767514507,0.42631919638906063,-0.1255116165315769,-0.8771830868000696,-0.046872166829809124,-0.30586276854603783,0.05534161645848114,0.04578501917182599,-0.08278497497936298,0.13874242792223218,0.575835255811019,0.22172544219451212,-0.7381116282591389,0.35195834495434186,-0.43030887647320143,0.40607006010931046,0.2566958364749453,0.18196723862620712,-0.7699384697310571,-0.15109786972733974,0.2302971622136461,0.6676682659359572,-0.2914031873528228,-0.1586181924529677,-0.7095539003153636,-0.4384943111931897,-0.17893612484415355,0.2026113705003537,-0.8207493756516435,0.27801270756444935,0.2578389536758709,0.23082022997236656,0.2806545989015016,A
-0.056512703982816645,-0.0033303682230363054,-0.06811093577555621,-0.8795792837412856,-0.25098853039348,-0.9562053012685031,-0.15692832828393172,-0.04944320565137747,0.0025200644354305517,0.2490250095707015,0.4240634831337434,-0.2282790963920214,-0.8932920847136501,-0.06995239756421964,-0.2966746405576886,0.043047233576039165,0.07142316705224412,-0.03332482839553322,0.19199321265504177,0.5878760304113548,0.1460498051052475,-0.7282330412504093,0.38071270424423015,-0.4405515360290799,0.5080196655735991,0.2748323143724302,0.2490600517772887,-0.7589639443841905,-0.16262095775702629,0.203900938499947,0.7120407369070114,-0.3141837960024673,-0.05577344252928289,-0.6944437996266751,-0.4139952382543435,-0.23275062845937472,0.2381913708214778,-0.8207810318196407,0.24796105123075485,0.2604892764402434,0.21198211729468638,0.3220876679025783,A
0.018742516859660722,-0.02564048151970149,-0.04415540320079642,-0.8480452101624475,-0.22427253518341897,-0.9427725649229418,-0.1245524448350834,-0.12079264461181416,0.005614749607004369,0.21037611204554327,0.47720473147922404,-0.18485179265667062,-0.858229514460443,-0.024201238020425418,-0.32731132703160964,-0.001405722811155842,0.04870067771626722,-0.06459368762359163,0.1914196821170595,0.6301981255560853,0.17069527410656934,-0.712423906368569,0.3508158895893253,-0.4508393274755381,0.4899386781930643,0.28880649426781707,0.22642633961315767,-0.7377852825672434,-0.1993932870843096,0.20402247537642978,0.7131982702800714,-0.2462021543911287,-0.14879266011377443,-0.7076029597989113,-0.49011495939794747,-0.20189360028091918,0.20542094695264432,-0.9067745190815165,0.3459896908601303,0.1987618636099498,0.17935502213228288,0.37240013669460104,A
-0.03516039774411574,-0.043541685002994185,-0.055156328463270975,-0.8655998824899845,-0.24747722227787322,-1.0011107870599385,-0.11747597281610027,-0.055798751822276775,-0.024273417084828906,0.2552670757302417,0.49014543590174486,-0.20151698903485446,-0.877621771377101,-0.035990747607453084,-0.3526662676048029,0.08037275561167767,0.09331817327785288,-0.05349746028498017,0.11517795448272948,0.6068014346575035,0.1724702188924239,-0.7220571246403474,0.38412350276203355,-0.456400466391859,0.36421832294777295,0.2805203355557883,0.19910644026556398,-0.7344075702339146,-0.1425960241017789,0.20903292660557546,0.7247617347206312,-0.2420852505485548,-0.16237960370267238,-0.7426573404489907,-0.40989070697589336,-0.21780416082255746,0.2441185229369507,-0.846116764834555,0.30208223526376327,0.22935342868134795,0.19865872701105514,0.3437100444324423,A
0.007790970238255602,-0.02166797792679493,-0.048635546618722124,-0.830677381182786,-0.19506562895978533,-0.977453246970706,-0.058224695745533135,-0.12722897016865278,-0.022659502347377083,0.18771712826757542,0.4438361320857691,-0.18237033773959077,-0.8851455870241894,-0.052373587897921015,-0.23431617456346585,0.08913105812779962,0.05793292527646281,-0.04092578316810517,0.1623065673541029,0.6117432685474619,0.12218063484890712,-0.7916550398848284,0.3308982474659342,-0.38688124405549773,0.4471743554046425,0.30807441297236887,0.22208673947456245,-0.7447126010831848,-0.16330926473158885,0.17366914127924218,0.6898413137636491,-0.3198993587845407,-0.11790487969890961,-0.7277215273405675,-0.37880038905270524,-0.1896596352801767,0.25762451313099216,-0.7958139407762262,0.277359665489432,0.2516933531681635,0.20858610122850849,0.3379801561843034,A
0.07073989957288013,0.005767923513121736,-0.06482774678021941,-0.8719851704071541,-0.23078857913733866,-0.9700761714804499,-0.11004378012589247,-0.15235330636848157,-0.0438608092048053,0.2009873336429222,0.44589598511098927,-0.18083539322916695,-0.875277659204588,-0.021441794440765875,-0.3160733377976908,0.013182794871365106,0.10789341781180133,-0.031084427851152795,0.12803174934473344,0.6099176208886806,0.19661776854500923,-0.7165472612571994,0.3963996985490272,-0.45452273289664774,0.49236946963539746,0.27908330990484964,0.26576645710923635,-0.7124982582753883,-0.17525036885772566,0.2619825241742368,0.6887954838399994,-0.23687744850157177,-0.05376786651967577,-0.6795562128129348,-0.4399549273835268,-0.1995146000811252,0.20399549419934623,-0.8240850538737202,0.2551242705954236,0.215024462733423,0.20428822847656392,0.3533749842762055,A
-0.012258464748112003,-0.01789892245705358,-0.022377049377514564,-0.8298497936519409,-0.23559994900669473,-0.95556457871829,-0.11967920308650178,-0.11128900697556401,0.07066191163223409,0.22591410832589104,0.43195943417103166,-0.18219467022495872,-0.9478742726570515,-0.037370425465635765,-0.2934456155218782,0.10324474070434159,0.09503293162254195,-0.024730406851281868,0.17122098236281735,0.6592324488361916,0.19798769708871647,-0.7837612125663839,0.4043403150457151,-0.4603522866142652,0.44720654383222574,0.2448263854762086,0.25909184841583355,-0.7037317999724566,-0.1512125157539102,0.24157139897595656,0.7247066157707758,-0.2629887774565011,-0.11465388721322524,-0.719442153626518,-0.4700382819681092,-0.21063461954438015,0.30366885668461785,-0.8268674507772094,0.30971244684343396,0.28424582284467914,0.23101512727860146,0.30007194165701584,A
-0.022098308673129646,0.0035655863138336187,0.018709260192398956,-0.8080443976078225,-0.21219698537231996,-0.9797168997653972,-0.10043495428995594,-0.09921611744347146,0.029533088665932336,0.20378676104989227,0.4173088807929635,-0.17286686594499348,-0.9237031836062338,-0.051085214167286994,-0.30019828711103386,0.053726978137078704,0.12573401737694323,-0.07545939879638888,0.12332802328538581,0.6303638119115548,0.218201384859361,-0.7715538298826256,0.3421088563391279,-0.4156376494232839,0.4682772056832418,0.28551390732727944,0.18100276871602117,-0.7177312195457376,-0.19524724772930852,0.20239326449601178,0.6700471939160205,-0.22965777439790053,-0.13167630101702418,-0.7053064260696977,-0.4088043207085904,-0.22282538765092624,0.2304433743261879,-0.8621429606182127,0.26397992204037996,0.26057727722261603,0.16135194191733937,0.3307829472353874,A
0.0481062520033413,0.016462593469903333,-0.06650819580353838,-0.8841026534305939,-0.2861848314581383,-0.9267218487442672,-0.12444476827400067,-0.158952890557533,-0.00658910473026262,0.19770608979135873,0.4292812794474873,-0.11108040967968785,-0.861225469566323,-0.017802674838311966,-0.26516347228427223,0.09881900222558879,0.10810545302104337,0.005368018676223968,0.14160516726055572,0.5652924273907295,0.1369587302081322,-0.7314128141839037,0.2885692402054708,-0.3922633915165715,0.4520054681650613,0.30860719241243395,0.16266756958094045,-0.7059846636647202,-0.146646800745884,0.21358209324020597,0.7198176633368458,-0.28418505584801884,-0.11946887624993258,-0.6747832683704315,-0.45358841581187015,-0.14562880469201764,0.17954769643702795,-0.8252579486709074,0.2220537637811623,0.2314156082908222,0.20120325684238763,0.3184363580859128,A
0.02220006674517016,-0.008512647309265644,0.03520690315758388,-0.8264948520873271,-0.22739511519547137,-0.9938329532461071,-0.1391398872314811,-0.09178260949054311,0.008249672350331076,0.259775509420747,0.4416663307234029,-0.18509856166069444,-0.8854741481400934,-0.036892481462654975,-0.29277329761968546,0.10588854358663304,0.10848612032885394,-0.02516763794034851,0.18443825522177426,0.5879190856640284,0.1389970966428379,-0.8308037589643479,0.30594072020152707,-0.4095661867785551,0.4778794802591643,0.27937893831137167,0.27529045459415213,-0.7403498591730604,-0.25898516618081224,0.23300959965065843,0.7388128047993953,-0.23179548334971992,-0.08556356578105868,-0.7567782781774556,-0.44165760472217286,-0.21632093765269278,0.24873663075009372,-0.7697889966859855,0.26864531042890416,0.24147883553041416,0.18130005791076628,0.3231870473425596,A
-0.015426252768652548,0.05403002675989455,-0.08138863891554278,-0.8481035797201831,-0.18721711369441893,-1.031940470544638,-0.09888077258224734,-0.10156008420043133,0.0036104351947217825,0.2665321495713078,0.49561357100171505,-0.16299149413177655,-0.8978167468702573,-0.07573970436797556,-0.29568812315990095,0.0391936075381423,0.08947308651977894,-0.05277449793560822,0.14328320501644418,0.5920462326333518,0.13096794945160717,-0.7091389118392142,0.34456634281742693,-0.42864335056084607,0.45708693152336927,0.3033245283130529,0.2222849111397492,-0.7241109493520599,-0.22319912925770652,0.20472106268512555,0.7520521433039187,-0.2636546070207341,-0.08935690513018307,-0.704256121868986,-0.45379113293471024,-0.18582334132944864,0.20807754793307212,-0.7884021876989593,0.2540714900778733,0.23854058905027256,0.23995222089092588,0.33648442577114557,A
-0.017070501770272046,0.005571198746616179,-0.07102058906166017,-0.8570906048469628,-0.24399498416375207,-0.996429068610103,-0.09290103983559261,-0.07537521911042708,0.055644045940517584,0.237312517976901,0.48820904311786545,-0.20303803128587877,-0.8503591876633806,-0.005045050707183363,-0.2998926708504636,0.0504951241773991,0.12335071451895394,-0.01801182519014072,0.16867249947800905,0.5776672260658339,0.14017785081803905,-0.7369818254854683,0.3331352358101016,-0.4100377852762403,0.4135861252681728,0.2930281786846521,0.19611711352467204,-0.7525045026538036,-0.1964284623690007,0.12402668166309806,0.690727442560359,-0.27942875459095945,-0.14648577836626003,-0.6103225790020155,-0.4861657710388072,-0.179535941958661,0.20917604076055712,-0.8427647512278819,0.23928505429230165,0.25577973979437696,0.24372640417443292,0.305104590461103,A
0.027364133332380098,-0.031074849476798,-0.06102708941155731,-0.8303817649003787,-0.25833283086400716,-0.9957710046260108,-0.11108321844828008,-0.10377466920129554,-0.008303651887659386,0.29703816100818686,0.4188198149574609,-0.1541479261801844,-0.8710380073380312,-0.056492975021042516,-0.2871898445799561,0.018585629599684177,0.09438704526266825,-0.01314609179473875,0.14408149548019372,0.6035187896152826,0.1506263129622113,-0.7349620191693371,0.37064968690251976,-0.44300363939934284,0.41187575924641534,0.3072452459039734,0.2641361017950899,-0.7351337288441484,-0.2065235214492879,0.2167375331061699,0.7383651512684819,-0.21501172645611422,-0.09348475819365844,-0.6905964778222331,-0.42423919594269244,-0.1878715910729174,0.20436260025111108,-0.8267549239714064,0.27000151361093205,0.23070742962216514,0.15467433485972082,0.3390436434196324,A
-0.06038886171731891,0.0123400386567878,-0.013898718086233913,-0.8239054910258803,-0.25516768608241597,-0.9548835523025198,-0.0906876193185708,-0.053720178794004945,0.0350172536578116,0.26083255354693513,0.43102091776242973,-0.20829299064446888,-0.8629859082278156,-0.005987505741993745,-0.3201519523611365,0.007448169733720908,0.09595884745868356,-0.03655457450969771,0.16784429577653223,0.6177492399017542,0.19877250364059137,-0.7399956929184078,0.33760660465056674,-0.4537748727028401,0.4489152628341555,0.280213706869212,0.18898479923632605,-0.746664916834514,-0.18591824272226132,0.19120248134591963,0.7136441847492545,-0.19856865259958298,-0.12583710421113883,-0.7244018120781329,-0.43529781136165313,-0.21527275320476935,0.2286244184427559,-0.8357517656403444,0.24759372698516507,0.19557331383904566,0.18776963127302462,0.29246096608181565,A
0.038364414220276165,0.012941213235519486,-0.020739726265697603,-0.8915005655467019,-0.23711471385323915,-0.9610162124326325,-0.06223701190027235,-0.1274748146421769,-0.014543272934902124,0.23576774180928586,0.42392220848099477,-0.13155670013043483,-0.8726532468902463,-0.04090231652414215,-0.3095709584522687,0.04000462121009174,0.03752113012863462,-0.03660874248641765,0.14621851913272987,0.610157057336879,0.14097784050584614,-0.7197553611842011,0.3837549373288664,-0.42721271512221054,0.5044265115670011,0.22727638803200134,0.2177382609995778,-0.7406644889977625,-0.1903544949192171,0.18104050015193796,0.661394656625685,-0.22662842103866412,-0.09719191114328081,-0.649993318681225,-0.38561110155913014,-0.23786425900755442,0.22840561026150608,-0.8078765108682393,0.308550246430927,0.26473588927320063,0.17672122667474097,0.3074826425633192,A
0.04112517399358649,-0.05019273024419896,-0.0812895013287246,-0.8376172983768477,-0.16666661356200987,-1.023903021416548,-0.11003117317452427,-0.08826145279487978,0.06814066019497937,0.24345081821929954,0.3888850603043231,-0.2213085564762374,-0.8477528615799803,-0.01912400605161335,-0.33486243745193406,0.058608056426657715,0.1014763117945093,-0.11270188455201874,0.09784450433731502,0.6004976834532865,0.22896948337737577,-0.7323185750438693,0.2939827374875841,-0.48037710433920366,0.48558834061245865,0.3058618624960509,0.19859529841360105,-0.7538387755354301,-0.16431600733259913,0.24364096197408633,0.7248032042397177,-0.28201536254547005,-0.0938580248592559,-0.7145422834279246,-0.46254536857829043,-0.21064028946356922,0.23367593636769404,-0.7982889790579666,0.2190700654063616,0.2000081705935841,0.19376750802973516,0.3548036668459122,A
-0.02600119458445893,-0.009929465608023033,-0.024705012785919536,-0.8495626542358996,-0.18230284836175267,-0.978096448855864,-0.05532905013271554,-0.04301300058944536,0.03778717275798417,0.24259723229997265,0.4609054766230979,-0.15823325040202754,-0.8852022705144685,0.002730275874035175,-0.2860759584022527,0.08538633323480666,0.04867844346348389,-0.03138002705453914,0.19129143959435152,0.5569286016038998,0.18082371791057028,-0.7219724652989692,0.4193023308230269,-0.4421911760157157,0.47314972015970097,0.26714399050268683,0.20019726138419727,-0.6907384269713551,-0.1890086031039198,0.18921777929912773,0.6985024883512947,-0.2689657105085095,-0.13407654314437462,-0.7201184960811546,-0.4594968584609974,-0.22702357857398697,0.23512048178184278,-0.8447566475662733,0.31393108648624696,0.21257101359971584,0.21985136580053513,0.3360321905810136,A
-0.055091866627853314,-0.007994922934773732,0.002558910731990771,-0.8740269660692402,-0.16015235480827378,-0.9572626277372416,-0.09630998571997275,-0.09771253579597272,0.055427703516748035,0.2630922579533073,0.4435770440605643,-0.19564088943348085,-0.9316581314100714,-0.00791928451259329,-0.29911692852974175,0.01848929083592407,0.07484784689065793,-0.03991916564372752,0.1313845692144541,0.5926318251157978,0.11930362934029834,-0.7562036897866886,0.33260923233868434,-0.425993821239615,0.4374803915752445,0.26704838453292146,0.27221545367517075,-0.713372120994009,-0.170113302660159,0.2494221593535556,0.7193584685171109,-0.2955272660734197,-0.16033025327521955,-0.7852481360780588,-0.4384399573548672,-0.22322473250337255,0.2159310446503663,-0.8249946073467294,0.2614344137608341,0.22089584091039047,0.1991046083810086,0.31223444117692045,A
-0.04644025261002385,0.007251371270027757,0.01628189949634181,-0.8424618270441697,-0.16022516352483998,-0.9906411067444679,-0.11940155015570413,-0.10548926512354474,0.018952017976555886,0.26499690005037135,0.3784097577368616,-0.19637199215148812,-0.8390124464905069,-0.0472310827444153,-0.2732300716515525,0.06192665436648429,0.09008379083159562,-0.028369966708134804,0.15826324558816715,0.5273845352808646,0.18170585062024908,-0.7587141827220023,0.32616143868764375,-0.42039449589696437,0.4764449180913741,0.31326058412533864,0.1965858812206968,-0.7135594136568375,-0.18749610972142378,0.22085263395062033,0.7168169073998183,-0.29331721540783856,-0.10952283530125709,-0.7008347233046058,-0.4526328303866885,-0.18799007517003646,0.30953112278033595,-0.8729815838796736,0.2757426711993932,0.2462861711462293,0.17021156861791548,0.33484395194662403,A
0.009069715527184049,-0.04767076546550931,-0.06652346756707622,-0.7972481489792281,-0.2760166229795059,-0.9867596492895929,-0.11677324310398843,-0.10476601356618633,0.011655290113058018,0.23251782403903104,0.44306726056139695,-0.16142380202453235,-0.8635775904113664,-0.019146272272850616,-0.29398674787007983,-0.0031019734226162138,0.09573488262466907,-0.0044481463083506576,0.11250411853519454,0.5516590361245852,0.21266437630978843,-0.7851674678766105,0.3643833958777277,-0.4485537076729187,0.5097670188609348,0.2929057159678757,0.22815920037003984,-0.7376514653988664,-0.12827559732656438,0.1881758196466967,0.7142911635001045,-0.2156858288373255,-0.07632077359329084,-0.7119913502854825,-0.5052508452582071,-0.20294359108133952,0.285351583164276,-0.8382961741427457,0.2884251106559509,0.2127173483603708,0.20542632989652032,0.36307667932112925,A
0.0076344004275166,0.06125810194513162,-0.019705844115868617,-0.8468135048003768,-0.23112093540541162,-0.9636386796161093,-0.14881368426546512,-0.13662299268146283,0.04675619517160998,0.257635776783338,0.4044452353810539,-0.15694562292711084,-0.8941850993321194,-0.057268773687808555,-0.3105253274860906,0.07045152409550487,0.11052507358636131,-0.028948484384205275,0.1721825907107159,0.5569469879208176,0.18431161108216235,-0.7539485689553675,0.42810271312296155,-0.4434055183076625,0.5336008808525515,0.27898263132729045,0.2015748093278338,-0.7481514254420755,-0.22587586962539688,0.25028517362904257,0.7068972395662585,-0.2345853042709435,-0.07238264634568733,-0.7078858029608561,-0.44728070137859394,-0.18707286530424952,0.19455756557510193,-0.8702632243875071,0.2345784411299185,0.2591684857147106,0.1978149756572919,0.34724384858745805,A
-0.0077558840560704705,-0.04732978277412703,-0.02301227642382051,-0.877420027473852,-0.2109003475445528,-0.9458865466276825,-0.11314748795690756,-0.09067092387321439,-0.01864757016358698,0.3177997023856565,0.4573385406258838,-0.15929429291938316,-0.8608861265940739,-0.036507169840457945,-0.2987553336342721,0.07635194160096684,0.08122968436865868,-0.026133848162018296,0.17486144938973952,0.5691390317512939,0.18122049053834388,-0.7910609482490507,0.39500443415001535,-0.384908348597829,0.493987586628335,0.3287373475918596,0.1815558465255903,-0.7460713350316973,-0.18436952019481315,0.2143591494393458,0.6908654478430906,-0.280792521275768,-0.06902634277296499,-0.7289437995268875,-0.39480653337555943,-0.1765673238390587,0.23913420009788025,-0.7991087834931663,0.32539247647708697,0.14319689803705715,0.2183681361870058,0.3281826698876995,A
0.005578279163855799,0.028215118462121824,-0.06730596427253259,-0.8852774067304272,-0.26982398983630473,-1.0008121640893641,-0.09119510836707624,-0.0897480186708381,0.05054575362301429,0.21625497003034172,0.4316737628689115,-0.13311940494376504,-0.8583201887668727,-0.009766243595419437,-0.35583025554419323,0.10253408495232452,0.08950322730185485,-0.03268082123901905,0.17425505352944226,0.5961102743156633,0.16274741145282165,-0.7358802512932184,0.386560072816147,-0.40654049869028674,0.5034088682869725,0.2508919756412223,0.18804428595468767,-0.7137334497453837,-0.23523855987120135,0.21534248206719644,0.680405686020612,-0.23686274032230756,-0.1461876925929176,-0.7147392246199554,-0.4532109546143637,-0.18402977878224763,0.261793347331994,-0.7844399206701835,0.28583743211272633,0.1886410834569275,0.2849823489593631,0.32115703274533614,A
0.008211336387770786,0.007267908618809127,-0.03837952676008287,-0.8761624866664347,-0.21513930145687699,-0.9189466061425791,-0.1720940769718209,-0.10392406518079844,-0.009601139468621497,0.2597152225849525,0.47836873798284213,-0.18656064107412615,-0.8870869656117606,-0.058760492936048375,-0.371820601359346,0.035697208492291854,0.08585032768421609,-0.036576992941343374,0.06247126857475892,0.5394136242701444,0.12341418290314277,-0.7377383035534645,0.38502356778377356,-0.46688174787801584,0.4585396025785826,0.26645160693657954,0.26538196489630345,-0.7508662555545832,-0.20094335579801068,0.18601486104982665,0.6469550168236878,-0.23400354494855005,-0.12882835501291431,-0.7156030232893154,-0.4390272471635545,-0.23875476923555117,0.2861608115486211,-0.8700166444895082,0.33297964304597694,0.2214829189257991,0.19600495474399657,0.34384686669863923,A
-0.01039147894259222,0.027954044341055785,-0.03975684997644247,-0.8293679653227166,-0.1970933122574117,-0.9788207942321485,-0.08288071137356609,-0.08935589011323873,0.06406480998708947,0.2190312361973372,0.48510569771893586,-0.2059238515316871,-0.9491247463375676,-0.07327656015692172,-0.31104396294539843,0.051679606427399855,0.09273998928200901,-0.014266645227765325,0.12480994054228076,0.6429077205838365,0.208266088581103,-0.7121761097098054,0.40542038564686717,-0.4785861355512379,0.4877834120239049,0.30603042460355195,0.23344372706582517,-0.7139153687837934,-0.17479626174775523,0.2226292465501511,0.7397543992710713,-0.2720986461459115,-0.10982873164308002,-0.7205417788622226,-0.44906111118353037,-0.2715901870161322,0.20692687338553872,-0.8284881598527595,0.2669948397166607,0.2119262365649737,0.172043803891487,0.3137396528730361,A
0.03256247267411631,-0.00895674088182941,-0.010048031060375828,-0.8137755020853246,-0.245907889927019,-0.9565103770834246,-0.1512095437870053,-0.1365105717211328,0.027398155593800363,0.2453056195188036,0.49253575655310317,-0.18761788861538245,-0.8836469175547411,-0.029397572406594148,-0.24728111633710226,0.08407242140560048,0.10380181177036255,-0.014051659346733008,0.17131903142335275,0.6234175878459797,0.19376035119305982,-0.7492931191301916,0.370448876316472,-0.42714893947916177,0.4713710596047883,0.26858443870973464,0.21452891107490102,-0.7545935909488946,-0.20568883862780765,0.2069324929974086,0.7120674839479163,-0.21662792252133595,-0.09953367734558687,-0.670648044092869,-0.3913188659492346,-0.2089810966469698,0.2543805840902274,-0.7928617704414964,0.2873664426972304,0.2487148070318136,0.21022037354102005,0.34383639981337966,A
-0.042493734123854245,6.371697026084348e-05,-0.027743503869078746,-0.8198982008224556,-0.25412124660320956,-0.9760459254005205,-0.14371382661062773,-0.11652854742390156,0.033524071030575156,0.2611136055933983,0.47124776440364347,-0.17604822044170787,-0.9084405748417282,-0.036512142046125746,-0.22497191185763898,0.0018458586427769694,0.05602921764160676,-0.032613396185043525,0.18203191093756796,0.6170808787296588,0.176551168148513,-0.7858162292617582,0.36087781597813084,-0.48497694561916027,0.4786638434018723,0.29749244358373933,0.20063316147087654,-0.7748115418504569,-0.21270080055203072,0.16179892662037415,0.7024415142903251,-0.1583508257379023,-0.12389799096382252,-0.716555731100746,-0.43799096528897785,-0.22593362546552204,0.199566938799274,-0.8339661544999123,0.30623979364394704,0.23193789448423693,0.20281379948758743,0.3461784709127741,A
0.051258563497381546,0.022085110325849228,-0.07953226670533523,-0.9072512172137753,-0.2806276867815083,-0.9475209123205041,-0.13455221812292217,-0.08034214517356907,0.010402414833806536,0.24169057878648456,0.4651670608606976,-0.20621618217834883,-0.8642303844047169,-0.05212388688469876,-0.32214781905666523,0.06843599147008239,0.11122436717753251,-0.024067614998810556,0.12774477585977376,0.5796522655168359,0.18857768277903444,-0.671719506506635,0.42180048486846766,-0.44604238324248546,0.44704212971223034,0.335716570523914,0.2224426327192724,-0.7533564935505462,-0.18433192384623653,0.17301400741111678,0.7342540377132301,-0.21140268986479985,-0.07463297274629449,-0.6701772913170518,-0.4541101251659416,-0.1645957997803959,0.27686580972430774,-0.7870456965318952,0.3052870092604614,0.22766807599008757,0.18041801145254588,0.3793722660380421,A
-0.0010995694201359333,0.03642608537816534,0.025346086705058675,-0.8234979211357322,-0.19304935182213243,-1.001660033711655,-0.13364043704496462,-0.06694423536491331,0.0075583546836497754,0.1898080492790129,0.3943110637613811,-0.18923045417067658,-0.8957926007673114,-0.002395555704704979,-0.33076135654505945,0.0851266786040978,0.05588310941155474,-0.07344684654578282,0.16498174119762476,0.5927685503623925,0.18529661707093203,-0.7755009170379079,0.3780575453162849,-0.4823492058505715,0.4009601216603919,0.3386591693113414,0.23581844436728538,-0.7394340421307152,-0.24880992419143844,0.1967528614024464,0.7174469143604618,-0.2672047374723012,-0.07399783549902465,-0.6850749646486621,-0.4721930141628813,-0.2392949583674799,0.2592827485654159,-0.7901675387543501,0.30237107493538007,0.272491147894665,0.22132404891908197,0.3265271447292196,A
0.022933919793213967,0.03704349696297736,-0.028371392538334893,-0.8498074914741771,-0.19924820700738352,-0.9707070027825301,-0.12645596974859852,-0.10124936511583386,0.014473032096258352,0.2274735346237021,0.41875185923378483,-0.15276060477516862,-0.8824989846440161,-0.011016067708246736,-0.286619062974037,0.01673840461275947,0.1319568929925731,-0.04462340002529715,0.14999400185783143,0.5976089060623976,0.17492750101382176,-0.6622110550335621,0.3853602720106747,-0.44657130832506525,0.5237572200850797,0.2349133917111948,0.18996157376413805,-0.7559922305672709,-0.1882607958072678,0.22088068896505633,0.7170544549733594,-0.2408823561814708,-0.10193821415398703,-0.7057581893114231,-0.405810652376575,-0.23977842706078895,0.15647451255071085,-0.7931761256141908,0.26975291617114794,0.2734507094430676,0.23887338917049641,0.34137693597519914,A
-0.014602509371731808,0.020275127475620568,-0.060886354767915984,-0.8489614990202186,-0.2380852483936319,-0.9658172441593802,-0.11934517811330964,-0.0748729144582605,0.03762656655463329,0.2147734237453347,0.4307122744421387,-0.2208318637341543,-0.9474821348339811,-0.004348498890899961,-0.3117723034626026,0.0072829190364255,0.10559469576785023,-0.05951165093880803,0.15874897170458815,0.5524081633459219,0.18737911600221294,-0.7375896150272087,0.38245760976834947,-0.44483469612092486,0.4742293069589542,0.24015749207255793,0.2726571726068368,-0.726879489730989,-0.13690755805290342,0.20251164082970724,0.6724883544396995,-0.26814432663509014,-0.12214987217222804,-0.707449256126477,-0.3886513550776314,-0.21709200933614525,0.21490052343389343,-0.7940082807099427,0.23208923013779376,0.22071556603764672,0.21184556790120504,0.3367130050350364,A
0.010466200783595565,0.05963212078232262,-0.07553697141845855,-0.870081261551671,-0.21001297571900682,-0.9668001440751701,-0.10128145140948425,-0.14704801610600723,0.08947820256535485,0.2435947615708294,0.39667190503873456,-0.16439191782257476,-0.9220144102600586,-0.004457963717168584,-0.3405554459947412,0.07398473763766851,0.05563814228785195,-0.06709767025005726,0.1649582996018344,0.5728246422604591,0.1512738516658222,-0.7861260659479088,0.35757284657924376,-0.40548906973614696,0.5231666335808428,0.30864531103058096,0.2249656884372222,-0.7899772203325629,-0.188994920298906,0.1909462685476337,0.6586634522177099,-0.2915612502343543,-0.1007959311239467,-0.7206721094672239,-0.48874921869771193,-0.21050915638609616,0.24172767535640527,-0.8356259381957661,0.2433863593209167,0.19432457566188094,0.23412776323512627,0.2613768589757917,A
